,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,56,6,19436,180
1,250,125,0.5,200,3,58,6,19436,180
2,250,125,0.5,200,1,60,7,19436,180
3,250,125,0.5,200,5,92,4,19264,129
4,250,125,0.5,200,3,96,5,19264,129
5,250,125,0.5,200,1,100,5,19264,129
6,250,125,0.5,200,5,107,7,20601,84
7,250,125,0.5,200,3,111,7,20601,84
8,250,125,0.5,200,1,115,7,20601,84
9,250,125,0.5,200,5,161,6,20270,62
10,250,125,0.5,400,5,163,6,19891,72
11,250,125,0.5,200,3,165,6,20270,62
12,250,125,0.5,400,3,167,6,19891,72
13,250,125,0.5,200,1,169,6,20270,62
14,250,125,0.5,200,5,186,7,20083,169
15,250,125,0.5,200,3,190,6,20083,169
16,250,125,0.5,200,1,194,6,20083,169
17,250,125,0.5,200,5,210,10,19447,17
18,250,125,0.5,200,3,214,10,19447,17
19,250,125,0.5,200,5,216,7,20627,25
20,250,125,0.5,200,1,218,10,19447,17
21,250,125,0.5,200,5,219,8,20250,121
22,250,125,0.5,200,5,225,7,19325,191
23,250,125,0.5,400,5,226,11,20033,384
24,250,125,0.5,400,5,227,5,20117,176
25,250,125,0.5,200,3,229,7,19325,191
26,250,125,0.5,400,3,230,11,20033,384
27,250,125,0.5,400,3,231,5,20117,176
28,250,125,0.5,200,5,231,6,20627,106
29,250,125,0.5,200,5,233,5,19633,82
30,250,125,0.5,200,1,233,7,19325,191
31,250,125,0.5,400,5,233,6,19686,285
32,250,125,0.5,400,1,234,11,20033,384
33,250,125,0.5,400,1,235,5,20117,176
34,250,125,0.5,200,3,237,5,19633,82
35,250,125,0.5,400,3,237,6,19686,285
36,250,125,0.5,200,1,241,7,19633,82
37,250,125,0.5,400,1,241,6,19686,285
38,250,125,0.5,200,3,248,9,20250,121
39,250,125,0.5,200,5,248,7,19962,26
40,250,125,0.5,200,1,252,9,20250,121
41,250,125,0.5,200,3,252,7,19962,26
42,250,125,0.5,200,1,256,8,19962,26
43,250,125,0.5,200,5,261,11,19600,190
44,250,125,0.5,200,3,263,11,19600,190
45,250,125,0.5,200,1,265,10,19600,190
46,250,125,0.5,200,5,270,6,19609,6
47,250,125,0.5,200,3,274,6,19609,6
48,250,125,0.5,800,5,276,10,19862,19
49,250,125,0.5,200,1,278,6,19609,6
50,250,125,0.5,800,3,280,10,19862,19
51,250,125,0.5,800,1,284,9,19862,19
52,250,125,0.5,800,5,288,10,20379,345
53,250,125,0.5,400,5,289,9,19440,85
54,250,125,0.5,800,3,290,10,20379,345
55,250,125,0.5,800,1,292,10,20379,345
56,250,125,0.5,400,3,293,10,19440,85
57,250,125,0.5,400,1,297,9,19440,85
58,250,125,0.5,200,5,305,8,20349,174
59,250,125,0.5,200,3,309,8,20349,174
60,250,125,0.5,400,5,311,4,19439,58
61,250,125,0.5,400,3,313,4,19439,58
62,250,125,0.5,200,1,313,8,20349,174
63,250,125,0.5,400,1,315,4,19439,58
