,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,81,7,20050,90
1,250,125,0.5,200,3,85,7,20050,90
2,250,125,0.5,200,5,88,6,19596,9
3,250,125,0.5,200,1,89,7,20050,90
4,250,125,0.5,200,3,90,6,19596,9
5,250,125,0.5,200,1,92,5,19596,9
6,250,125,0.5,200,5,96,7,19633,82
7,250,125,0.5,200,3,100,7,19633,82
8,250,125,0.5,400,5,103,6,19763,24
9,250,125,0.5,200,1,104,7,19633,82
10,250,125,0.5,400,3,105,6,19763,24
11,250,125,0.5,400,1,107,6,19763,24
12,250,125,0.5,200,5,111,7,19369,119
13,250,125,0.5,200,5,112,8,20218,156
14,250,125,0.5,1200,5,114,7,19341,612
15,250,125,0.5,200,3,115,7,19369,119
16,250,125,0.5,200,3,116,8,20218,156
17,250,125,0.5,1200,3,118,7,19341,612
18,250,125,0.5,200,1,119,7,19369,119
19,250,125,0.5,200,1,120,8,20218,156
20,250,125,0.5,1200,1,122,8,19341,612
21,250,125,0.5,200,5,130,7,19369,107
22,250,125,0.5,200,5,130,8,19945,158
23,250,125,0.5,200,3,134,7,19369,107
24,250,125,0.5,200,3,134,9,19945,158
25,250,125,0.5,200,1,138,7,19369,107
26,250,125,0.5,200,1,138,9,19945,158
27,250,125,0.5,200,5,140,6,19264,129
28,250,125,0.5,200,5,141,7,20149,118
29,250,125,0.5,200,3,144,6,19264,129
30,250,125,0.5,200,3,145,7,20149,118
31,250,125,0.5,200,5,148,7,20250,121
32,250,125,0.5,200,1,148,6,19264,129
33,250,125,0.5,200,1,149,7,20149,118
34,250,125,0.5,200,3,152,7,20250,121
35,250,125,0.5,200,5,152,9,20533,62
36,250,125,0.5,400,5,153,7,20034,368
37,250,125,0.5,200,5,153,10,19692,114
38,250,125,0.5,200,1,156,7,20250,121
39,250,125,0.5,200,3,156,9,20533,62
40,250,125,0.5,400,3,157,7,20034,368
41,250,125,0.5,200,3,157,10,19692,114
42,250,125,0.5,200,1,160,9,20533,62
43,250,125,0.5,400,1,161,7,20034,368
44,250,125,0.5,200,1,161,10,19692,114
