,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,31,6,20349,174
1,250,250,0.5,200,3,33,6,20349,174
2,250,250,0.5,200,1,35,6,20349,174
3,250,250,0.5,200,5,36,7,20627,25
4,250,250,0.5,200,3,40,7,20627,25
5,250,250,0.5,200,1,44,7,20627,25
6,250,250,0.5,400,5,59,10,19799,388
7,250,250,0.5,400,5,60,5,20415,160
8,250,250,0.5,400,3,62,5,20415,160
9,250,250,0.5,1200,5,63,10,19870,247
10,250,250,0.5,400,3,63,11,19799,388
11,250,250,0.5,400,5,64,5,20346,57
12,250,250,0.5,400,1,66,4,20415,160
13,250,250,0.5,1200,3,67,10,19870,247
14,250,250,0.5,400,1,67,12,19799,388
15,250,250,0.5,400,3,68,6,20346,57
16,250,250,0.5,1200,1,71,10,19870,247
17,250,250,0.5,400,1,72,6,20346,57
18,250,250,0.5,200,5,77,8,19970,133
19,250,250,0.5,200,3,81,8,19970,133
20,250,250,0.5,1200,5,82,8,19191,56
21,250,250,0.5,400,5,83,7,20293,314
22,250,250,0.5,200,1,85,9,19970,133
23,250,250,0.5,400,3,87,7,20293,314
24,250,250,0.5,400,5,88,8,20198,266
25,250,250,0.5,400,3,90,8,20198,266
26,250,250,0.5,400,1,91,7,20293,314
27,250,250,0.5,400,1,92,8,20198,266
28,250,250,0.5,200,5,95,7,19325,191
29,250,250,0.5,200,3,99,7,19325,191
30,250,250,0.5,400,5,99,10,20174,65
31,250,250,0.5,200,1,103,6,19325,191
32,250,250,0.5,400,3,103,10,20174,65
33,250,250,0.5,200,5,106,8,20319,72
34,250,250,0.5,400,1,107,10,20174,65
35,250,250,0.5,200,3,110,8,20319,72
36,250,250,0.5,400,5,113,13,19686,285
37,250,250,0.5,200,1,114,8,20319,72
38,250,250,0.5,400,3,117,14,19686,285
39,250,250,0.5,800,5,118,5,19368,111
40,250,250,0.5,400,1,121,14,19686,285
41,250,250,0.5,800,3,122,5,19368,111
42,250,250,0.5,800,1,126,5,19368,111
43,250,250,0.5,200,5,131,8,19692,114
44,250,250,0.5,200,5,135,11,20613,75
45,250,250,0.5,200,3,135,8,19692,114
46,250,250,0.5,200,3,139,11,20613,75
47,250,250,0.5,200,1,143,11,20613,75
48,250,250,0.5,200,5,150,9,20050,90
49,250,250,0.5,200,5,151,8,19264,129
50,250,250,0.5,200,5,153,7,19369,107
51,250,250,0.5,200,3,154,9,20050,90
52,250,250,0.5,200,3,155,8,19264,129
53,250,250,0.5,400,5,155,5,19440,85
54,250,250,0.5,200,3,157,7,19369,107
55,250,250,0.5,200,5,157,10,20568,166
56,250,250,0.5,200,1,158,9,20050,90
57,250,250,0.5,200,5,158,8,19234,146
58,250,250,0.5,200,1,159,8,19264,129
59,250,250,0.5,400,3,159,6,19440,85
60,250,250,0.5,800,5,160,10,20055,750
61,250,250,0.5,200,1,161,7,19369,107
62,250,250,0.5,200,3,161,10,20568,166
63,250,250,0.5,800,3,162,10,20055,750
64,250,250,0.5,200,3,162,9,19234,146
65,250,250,0.5,200,5,163,8,19438,159
66,250,250,0.5,400,1,163,6,19440,85
67,250,250,0.5,200,1,165,10,20568,166
68,250,250,0.5,200,5,166,12,20241,61
69,250,250,0.5,800,1,166,10,20055,750
70,250,250,0.5,200,1,166,9,19234,146
71,250,250,0.5,1200,5,166,12,19824,168
72,250,250,0.5,1200,5,167,12,20020,27
73,250,250,0.5,200,3,167,9,19438,159
74,250,250,0.5,200,3,170,12,20241,61
75,250,250,0.5,200,5,170,10,19517,75
76,250,250,0.5,1200,3,170,12,19824,168
77,250,250,0.5,1200,3,171,12,20020,27
78,250,250,0.5,200,1,171,9,19438,159
79,250,250,0.5,200,1,174,12,20241,61
80,250,250,0.5,200,3,174,10,19517,75
81,250,250,0.5,1200,1,174,13,19824,168
82,250,250,0.5,1200,1,175,12,20020,27
83,250,250,0.5,200,5,176,10,19369,119
84,250,250,0.5,200,5,176,9,19989,21
85,250,250,0.5,1200,5,178,10,19441,90
86,250,250,0.5,800,5,178,15,20610,635
87,250,250,0.5,200,1,178,10,19517,75
88,250,250,0.5,200,3,180,11,19369,119
89,250,250,0.5,200,3,180,8,19989,21
90,250,250,0.5,800,5,180,12,19792,190
91,250,250,0.5,200,5,181,14,20149,118
92,250,250,0.5,1200,3,182,11,19441,90
93,250,250,0.5,800,3,182,15,20610,635
94,250,250,0.5,200,1,184,11,19369,119
95,250,250,0.5,200,1,184,9,19989,21
96,250,250,0.5,800,3,184,12,19792,190
97,250,250,0.5,200,3,185,14,20149,118
98,250,250,0.5,1200,1,186,12,19441,90
99,250,250,0.5,800,1,186,15,20610,635
100,250,250,0.5,200,5,187,11,19962,26
101,250,250,0.5,200,5,188,14,20541,22
102,250,250,0.5,800,1,188,12,19792,190
103,250,250,0.5,200,1,189,14,20149,118
104,250,250,0.5,200,5,190,8,20168,186
105,250,250,0.5,200,3,191,11,19962,26
106,250,250,0.5,200,5,192,7,20533,62
107,250,250,0.5,200,3,192,15,20541,22
108,250,250,0.5,200,3,194,7,20168,186
109,250,250,0.5,200,1,195,11,19962,26
110,250,250,0.5,200,3,196,7,20533,62
111,250,250,0.5,200,1,196,15,20541,22
112,250,250,0.5,200,5,196,7,19609,6
113,250,250,0.5,200,1,198,7,20168,186
114,250,250,0.5,200,5,199,13,19847,41
115,250,250,0.5,200,1,200,7,20533,62
116,250,250,0.5,200,3,200,8,19609,6
117,250,250,0.5,800,5,201,12,20489,660
118,250,250,0.5,200,5,202,6,19047,98
119,250,250,0.5,200,3,203,12,19847,41
120,250,250,0.5,200,1,204,8,19609,6
121,250,250,0.5,800,3,205,11,20489,660
122,250,250,0.5,200,3,206,6,19047,98
123,250,250,0.5,200,1,207,13,19847,41
124,250,250,0.5,400,5,207,11,20044,171
125,250,250,0.5,800,1,209,11,20489,660
126,250,250,0.5,200,1,210,6,19047,98
127,250,250,0.5,400,5,211,8,20056,219
128,250,250,0.5,400,3,211,11,20044,171
129,250,250,0.5,400,3,215,8,20056,219
130,250,250,0.5,200,5,215,9,19633,82
131,250,250,0.5,400,1,215,11,20044,171
132,250,250,0.5,400,1,219,8,20056,219
133,250,250,0.5,200,3,219,9,19633,82
134,250,250,0.5,800,5,219,15,19930,176
135,250,250,0.5,400,5,221,11,20379,78
136,250,250,0.5,400,5,221,9,20117,176
137,250,250,0.5,200,1,223,9,19633,82
138,250,250,0.5,800,3,223,15,19930,176
139,250,250,0.5,400,3,223,11,20379,78
140,250,250,0.5,400,5,223,16,19729,185
141,250,250,0.5,400,5,225,10,20231,186
142,250,250,0.5,400,1,225,11,20379,78
143,250,250,0.5,400,3,225,10,20117,176
144,250,250,0.5,800,5,226,17,20169,743
145,250,250,0.5,800,1,227,15,19930,176
146,250,250,0.5,400,3,227,17,19729,185
147,250,250,0.5,200,5,228,9,20129,26
148,250,250,0.5,400,3,229,10,20231,186
149,250,250,0.5,400,1,229,10,20117,176
150,250,250,0.5,400,5,230,15,19879,90
151,250,250,0.5,800,3,230,17,20169,743
152,250,250,0.5,400,1,231,17,19729,185
153,250,250,0.5,200,3,232,11,20129,26
154,250,250,0.5,200,5,232,14,19989,33
155,250,250,0.5,400,1,233,11,20231,186
156,250,250,0.5,200,5,234,12,20083,169
157,250,250,0.5,400,3,234,15,19879,90
158,250,250,0.5,800,1,234,17,20169,743
159,250,250,0.5,200,1,236,11,20129,26
160,250,250,0.5,400,5,236,14,19226,177
161,250,250,0.5,200,3,236,14,19989,33
162,250,250,0.5,200,3,238,12,20083,169
163,250,250,0.5,400,1,238,16,19879,90
164,250,250,0.5,400,3,240,14,19226,177
165,250,250,0.5,200,1,240,15,19989,33
166,250,250,0.5,200,1,242,13,20083,169
167,250,250,0.5,400,5,244,12,19301,267
168,250,250,0.5,400,1,244,15,19226,177
169,250,250,0.5,800,5,245,14,20332,702
170,250,250,0.5,800,5,246,15,19785,619
171,250,250,0.5,800,3,247,14,20332,702
172,250,250,0.5,400,3,248,13,19301,267
173,250,250,0.5,800,1,249,14,20332,702
174,250,250,0.5,800,3,250,15,19785,619
175,250,250,0.5,400,1,252,13,19301,267
176,250,250,0.5,400,5,253,15,19972,243
177,250,250,0.5,800,1,254,15,19785,619
178,250,250,0.5,400,5,254,16,20186,234
179,250,250,0.5,400,3,257,15,19972,243
180,250,250,0.5,400,3,258,17,20186,234
181,250,250,0.5,400,5,261,15,19633,189
182,250,250,0.5,400,1,261,15,19972,243
183,250,250,0.5,400,1,262,17,20186,234
184,250,250,0.5,400,5,263,9,20217,227
185,250,250,0.5,400,5,264,17,20178,253
186,250,250,0.5,400,3,265,15,19633,189
187,250,250,0.5,800,5,266,12,19914,523
188,250,250,0.5,400,3,267,9,20217,227
189,250,250,0.5,400,5,267,10,19220,180
190,250,250,0.5,400,5,268,11,20065,237
191,250,250,0.5,400,3,268,17,20178,253
192,250,250,0.5,400,1,269,15,19633,189
193,250,250,0.5,800,3,270,11,19914,523
194,250,250,0.5,400,5,271,8,19206,373
195,250,250,0.5,400,1,271,9,20217,227
196,250,250,0.5,400,3,271,10,19220,180
197,250,250,0.5,400,3,272,11,20065,237
198,250,250,0.5,400,1,272,17,20178,253
199,250,250,0.5,1200,5,272,20,20017,424
200,250,250,0.5,800,1,274,11,19914,523
201,250,250,0.5,400,3,275,8,19206,373
202,250,250,0.5,400,1,275,10,19220,180
203,250,250,0.5,400,1,276,11,20065,237
