,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,800,3,162,19,20762,660
55,125,62.5,0.5,800,1,164,19,20762,660
56,125,62.5,0.5,400,5,170,14,19336,319
57,125,62.5,0.5,200,5,171,22,19588,174
58,125,62.5,0.5,400,5,171,18,19881,140
59,125,62.5,0.5,400,3,172,13,19336,319
60,125,62.5,0.5,200,3,173,22,19588,174
61,125,62.5,0.5,400,1,174,12,19336,319
62,125,62.5,0.5,800,5,174,20,19648,200
63,125,62.5,0.5,800,3,175,18,19648,200
64,125,62.5,0.5,200,1,175,23,19588,174
65,125,62.5,0.5,400,3,175,20,19881,140
66,125,62.5,0.5,800,1,179,19,19648,200
67,125,62.5,0.5,400,1,179,21,19881,140
68,125,62.5,0.5,200,5,184,21,20627,25
69,125,62.5,0.5,200,3,186,21,20627,25
70,125,62.5,0.5,200,1,188,22,20627,25
71,125,62.5,0.5,200,5,194,10,19989,33
72,125,62.5,0.5,200,3,198,11,19989,33
73,125,62.5,0.5,200,1,202,11,19989,33
74,125,62.5,0.5,200,1,203,13,20241,61
75,125,62.5,0.5,400,5,210,22,20178,253
76,125,62.5,0.5,800,5,211,20,20780,713
77,125,62.5,0.5,400,3,212,25,20178,253
78,125,62.5,0.5,400,1,214,25,20178,253
79,125,62.5,0.5,800,3,215,19,20780,713
80,125,62.5,0.5,200,5,216,14,19600,190
81,125,62.5,0.5,400,5,219,14,19440,85
82,125,62.5,0.5,200,3,220,16,19600,190
83,125,62.5,0.5,400,3,223,13,19440,85
84,125,62.5,0.5,200,1,224,16,19600,190
85,125,62.5,0.5,400,1,227,11,19440,85
86,125,62.5,0.5,200,5,230,16,19438,159
87,125,62.5,0.5,1200,5,245,25,19288,130
88,125,62.5,0.5,200,5,246,25,19970,133
89,125,62.5,0.5,400,5,248,20,20260,232
90,125,62.5,0.5,1200,3,249,22,19288,130
91,125,62.5,0.5,200,3,250,24,19970,133
92,125,62.5,0.5,400,3,252,21,20260,232
93,125,62.5,0.5,1200,1,253,25,19288,130
94,125,62.5,0.5,200,1,254,23,19970,133
95,125,62.5,0.5,400,1,256,25,20260,232
96,125,62.5,0.5,400,5,281,20,19729,185
97,125,62.5,0.5,200,5,282,14,19596,9
98,125,62.5,0.5,200,5,283,17,20149,118
99,125,62.5,0.5,200,3,287,16,20149,118
100,125,62.5,0.5,400,5,290,17,19799,388
101,125,62.5,0.5,200,1,291,16,20149,118
102,125,62.5,0.5,400,3,292,17,19799,388
103,125,62.5,0.5,800,5,306,24,20286,292
104,125,62.5,0.5,200,5,355,21,9676,194
105,125,62.5,0.5,200,3,359,18,9676,194
106,125,62.5,0.5,200,1,363,20,9676,194
107,125,62.5,0.5,400,5,385,14,19633,189
108,125,62.5,0.5,200,5,387,13,19989,21
109,125,62.5,0.5,400,3,389,16,19633,189
110,125,62.5,0.5,200,3,389,12,19989,21
111,125,62.5,0.5,200,1,391,13,19989,21
112,125,62.5,0.5,400,1,393,17,19633,189
113,125,62.5,0.5,200,3,407,17,19438,159
114,125,62.5,0.5,200,1,411,17,19438,159
115,125,62.5,0.5,400,5,417,19,19938,87
116,125,62.5,0.5,400,5,418,23,9762,138
117,125,62.5,0.5,400,5,419,24,19717,107
118,125,62.5,0.5,400,3,420,19,19938,87
119,125,62.5,0.5,400,3,422,25,9762,138
120,125,62.5,0.5,400,3,423,24,19717,107
121,125,62.5,0.5,400,1,424,17,19938,87
122,125,62.5,0.5,400,1,427,23,19717,107
123,125,62.5,0.5,200,1,445,10,19325,191
124,125,62.5,0.5,800,5,449,24,19368,111
125,125,62.5,0.5,800,3,451,23,19368,111
126,125,62.5,0.5,800,1,452,22,19368,111
127,125,62.5,0.5,400,1,463,23,9762,138
128,125,62.5,0.5,400,5,559,17,19206,373
129,125,62.5,0.5,400,3,561,16,19206,373
130,125,62.5,0.5,400,1,563,17,19206,373
