,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,53,8,19763,24
1,250,500,0.5,400,3,55,9,19763,24
2,250,500,0.5,400,1,57,9,19763,24
3,250,500,0.5,200,5,64,5,20533,62
4,250,500,0.5,200,3,68,5,20533,62
5,250,500,0.5,200,1,72,6,20533,62
6,250,500,0.5,400,5,73,8,20174,65
7,250,500,0.5,400,3,77,8,20174,65
8,250,500,0.5,200,5,80,7,20541,22
9,250,500,0.5,400,1,81,8,20174,65
10,250,500,0.5,200,3,83,8,20541,22
11,250,500,0.5,200,1,85,8,20541,22
12,250,500,0.5,200,5,92,6,19517,75
13,250,500,0.5,400,5,93,7,20298,35
14,250,500,0.5,400,3,95,7,20298,35
15,250,500,0.5,200,3,96,6,19517,75
16,250,500,0.5,400,1,97,7,20298,35
17,250,500,0.5,200,1,100,6,19517,75
18,250,500,0.5,200,5,106,4,20627,106
19,250,500,0.5,200,5,109,9,20570,111
20,250,500,0.5,200,3,110,4,20627,106
21,250,500,0.5,200,5,112,7,19609,6
22,250,500,0.5,200,3,113,9,20570,111
23,250,500,0.5,200,3,113,7,19609,6
24,250,500,0.5,200,1,114,5,20627,106
25,250,500,0.5,200,1,115,7,19609,6
26,250,500,0.5,200,1,117,9,20570,111
27,250,500,0.5,1200,5,128,7,21097,1128
28,250,500,0.5,1200,3,130,7,21097,1128
29,250,500,0.5,1200,1,132,7,21097,1128
30,250,500,0.5,200,5,134,7,19369,119
31,250,500,0.5,200,3,138,7,19369,119
32,250,500,0.5,1200,5,140,8,20765,1094
33,250,500,0.5,200,1,142,7,19369,119
34,250,500,0.5,400,5,144,7,19799,388
35,250,500,0.5,1200,3,144,8,20765,1094
36,250,500,0.5,200,5,146,8,19945,158
37,250,500,0.5,200,5,147,4,9676,194
38,250,500,0.5,400,3,148,7,19799,388
39,250,500,0.5,1200,1,148,8,20765,1094
40,250,500,0.5,200,5,150,8,20613,75
41,250,500,0.5,200,3,150,8,19945,158
42,250,500,0.5,400,5,150,9,19717,107
43,250,500,0.5,200,3,151,4,9676,194
44,250,500,0.5,200,5,151,11,19264,129
45,250,500,0.5,200,5,152,6,19047,98
46,250,500,0.5,200,5,152,10,20218,156
47,250,500,0.5,400,1,152,7,19799,388
48,250,500,0.5,400,3,152,9,19717,107
49,250,500,0.5,200,5,152,7,19438,159
50,250,500,0.5,200,3,154,8,20613,75
51,250,500,0.5,200,1,154,8,19945,158
52,250,500,0.5,400,1,154,8,19717,107
53,250,500,0.5,200,1,155,4,9676,194
54,250,500,0.5,200,3,155,11,19264,129
55,250,500,0.5,200,3,156,6,19047,98
56,250,500,0.5,200,3,156,10,20218,156
57,250,500,0.5,200,3,156,7,19438,159
58,250,500,0.5,200,1,158,8,20613,75
59,250,500,0.5,200,1,159,11,19264,129
60,250,500,0.5,200,1,160,6,19047,98
61,250,500,0.5,200,1,160,10,20218,156
62,250,500,0.5,200,1,160,7,19438,159
63,250,500,0.5,200,5,170,5,19970,133
64,250,500,0.5,1200,5,173,6,20020,27
65,250,500,0.5,200,3,174,5,19970,133
66,250,500,0.5,400,5,175,12,20415,160
67,250,500,0.5,1200,3,177,6,20020,27
68,250,500,0.5,200,5,177,8,19962,26
69,250,500,0.5,200,1,178,5,19970,133
70,250,500,0.5,400,3,179,12,20415,160
71,250,500,0.5,200,5,179,7,20627,25
72,250,500,0.5,1200,1,181,6,20020,27
73,250,500,0.5,200,3,181,8,19962,26
74,250,500,0.5,200,5,181,11,20168,186
75,250,500,0.5,200,5,183,6,20601,84
76,250,500,0.5,400,1,183,12,20415,160
77,250,500,0.5,200,3,183,7,20627,25
78,250,500,0.5,400,5,185,10,19729,185
79,250,500,0.5,200,1,185,8,19962,26
80,250,500,0.5,200,3,185,11,20168,186
81,250,500,0.5,200,3,187,6,20601,84
82,250,500,0.5,200,1,187,8,20627,25
83,250,500,0.5,400,3,189,10,19729,185
84,250,500,0.5,200,1,189,11,20168,186
85,250,500,0.5,200,1,191,7,20601,84
86,250,500,0.5,400,1,193,10,19729,185
87,250,500,0.5,400,5,199,11,19881,140
88,250,500,0.5,400,3,203,13,19881,140
89,250,500,0.5,200,5,204,6,19692,114
90,250,500,0.5,200,5,205,9,19963,131
91,250,500,0.5,800,5,206,8,20169,743
92,250,500,0.5,1200,5,207,14,19446,202
93,250,500,0.5,400,5,207,12,20231,186
94,250,500,0.5,400,1,207,13,19881,140
95,250,500,0.5,200,3,208,6,19692,114
96,250,500,0.5,200,3,209,10,19963,131
97,250,500,0.5,200,5,210,9,20241,61
98,250,500,0.5,800,3,210,8,20169,743
99,250,500,0.5,1200,3,211,14,19446,202
100,250,500,0.5,400,3,211,12,20231,186
101,250,500,0.5,200,1,212,6,19692,114
