,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,74,7,19963,131
1,250,125,0.5,200,3,78,7,19963,131
2,250,125,0.5,200,1,82,7,19963,131
3,250,125,0.5,200,5,83,3,19633,82
4,250,125,0.5,200,5,83,4,19979,2
5,250,125,0.5,200,3,87,3,19633,82
6,250,125,0.5,200,3,87,4,19979,2
7,250,125,0.5,200,1,91,3,19633,82
8,250,125,0.5,200,1,91,4,19979,2
9,250,125,0.5,200,5,97,4,19600,190
10,250,125,0.5,200,3,99,4,19600,190
11,250,125,0.5,200,1,101,4,19600,190
12,250,125,0.5,200,5,112,5,20570,111
13,250,125,0.5,200,3,116,5,20570,111
14,250,125,0.5,200,5,118,6,20218,156
15,250,125,0.5,200,1,120,5,20570,111
16,250,125,0.5,400,5,126,7,19881,140
17,250,125,0.5,400,5,130,5,20034,368
18,250,125,0.5,400,3,130,6,19881,140
19,250,125,0.5,400,3,134,5,20034,368
20,250,125,0.5,400,1,134,7,19881,140
21,250,125,0.5,400,5,136,7,19440,85
22,250,125,0.5,400,1,138,5,20034,368
23,250,125,0.5,400,3,138,7,19440,85
24,250,125,0.5,200,5,140,6,20533,62
25,250,125,0.5,400,1,140,7,19440,85
26,250,125,0.5,200,3,142,6,20533,62
27,250,125,0.5,200,1,144,6,20533,62
28,250,125,0.5,800,5,158,6,20332,702
29,250,125,0.5,800,3,162,6,20332,702
30,250,125,0.5,200,5,164,7,19970,133
31,250,125,0.5,800,1,166,6,20332,702
32,250,125,0.5,200,3,168,7,19970,133
33,250,125,0.5,200,1,172,6,19970,133
34,250,125,0.5,200,5,218,8,19609,6
35,250,125,0.5,400,5,225,10,20056,219
36,250,125,0.5,400,3,229,11,20056,219
37,250,125,0.5,400,1,233,11,20056,219
38,250,125,0.5,200,5,236,7,19962,26
39,250,125,0.5,200,3,240,6,19962,26
40,250,125,0.5,200,5,242,5,20568,166
41,250,125,0.5,200,1,244,6,19962,26
42,250,125,0.5,200,3,246,5,20568,166
43,250,125,0.5,200,1,250,5,20568,166
44,250,125,0.5,200,5,253,4,19369,119
45,250,125,0.5,200,3,257,4,19369,119
46,250,125,0.5,400,5,258,9,19767,43
47,250,125,0.5,200,5,260,5,20349,174
48,250,125,0.5,200,1,261,4,19369,119
49,250,125,0.5,400,3,262,9,19767,43
50,250,125,0.5,200,3,264,5,20349,174
51,250,125,0.5,400,1,266,9,19767,43
52,250,125,0.5,200,1,268,5,20349,174
53,250,125,0.5,200,5,268,6,19436,180
54,250,125,0.5,200,3,272,6,19436,180
55,250,125,0.5,200,1,276,6,19436,180
56,250,125,0.5,200,3,280,6,19264,129
57,250,125,0.5,200,5,280,6,19264,129
58,250,125,0.5,200,1,281,6,19264,129
59,250,125,0.5,200,5,285,4,19369,107
60,250,125,0.5,200,3,289,4,19369,107
61,250,125,0.5,200,1,293,4,19369,107
62,250,125,0.5,200,5,326,7,20050,90
63,250,125,0.5,200,3,330,8,20050,90
64,250,125,0.5,200,1,334,8,20050,90
65,250,125,0.5,200,5,342,7,19945,158
66,250,125,0.5,200,3,346,7,19945,158
67,250,125,0.5,200,1,350,7,19945,158
68,250,125,0.5,400,5,366,6,19197,133
69,250,125,0.5,400,3,370,6,19197,133
70,250,125,0.5,200,5,373,3,19847,41
71,250,125,0.5,400,1,374,6,19197,133
72,250,125,0.5,200,3,377,3,19847,41
73,250,125,0.5,200,1,381,3,19847,41
74,250,125,0.5,200,3,387,9,19609,6
75,250,125,0.5,200,1,391,9,19609,6
76,250,125,0.5,200,5,394,4,19692,114
77,250,125,0.5,200,3,398,4,19692,114
78,250,125,0.5,200,1,402,4,19692,114
79,250,125,0.5,800,5,417,7,19634,30
80,250,125,0.5,800,3,421,7,19634,30
81,250,125,0.5,800,1,425,7,19634,30
82,250,125,0.5,200,5,441,6,20541,22
83,250,125,0.5,200,3,445,6,20541,22
84,250,125,0.5,200,1,449,6,20541,22
85,250,125,0.5,200,5,453,6,19438,159
86,250,125,0.5,200,3,455,6,19438,159
87,250,125,0.5,200,1,457,6,19438,159
88,250,125,0.5,200,5,461,5,19325,191
89,250,125,0.5,800,5,462,8,19886,529
90,250,125,0.5,200,3,465,5,19325,191
91,250,125,0.5,800,3,466,8,19886,529
92,250,125,0.5,200,1,469,5,19325,191
93,250,125,0.5,800,1,470,8,19886,529
94,250,125,0.5,200,5,508,4,20129,26
95,250,125,0.5,400,5,509,6,20178,253
96,250,125,0.5,400,3,510,6,20178,253
97,250,125,0.5,400,1,511,6,20178,253
98,250,125,0.5,200,3,512,4,20129,26
99,250,125,0.5,200,1,516,4,20129,26
100,250,125,0.5,200,5,517,4,9676,194
101,250,125,0.5,200,3,521,4,9676,194
102,250,125,0.5,200,1,525,5,9676,194
103,250,125,0.5,200,5,527,3,20270,62
104,250,125,0.5,200,3,529,3,20270,62
105,250,125,0.5,1200,5,537,6,21681,1086
106,250,125,0.5,400,5,544,8,20346,57
107,250,125,0.5,400,3,548,8,20346,57
108,250,125,0.5,400,1,552,8,20346,57
109,250,125,0.5,200,5,554,7,20627,25
110,250,125,0.5,200,3,558,7,20627,25
111,250,125,0.5,200,1,562,7,20627,25
112,250,125,0.5,200,5,572,7,19517,75
113,250,125,0.5,200,3,576,8,19517,75
114,250,125,0.5,200,1,580,8,19517,75
115,250,125,0.5,400,5,608,5,19799,388
116,250,125,0.5,400,5,653,4,19468,235
117,250,125,0.5,400,3,657,4,19468,235
118,250,125,0.5,400,1,661,4,19468,235
119,250,125,0.5,1200,3,673,9,21681,1086
120,250,125,0.5,1200,1,677,9,21681,1086
121,250,125,0.5,400,5,683,10,20298,35
122,250,125,0.5,400,3,685,10,20298,35
123,250,125,0.5,400,1,687,10,20298,35
124,250,125,0.5,400,5,717,4,19879,90
125,250,125,0.5,400,3,721,5,19879,90
126,250,125,0.5,400,1,725,5,19879,90
127,250,125,0.5,400,5,874,9,20315,331
128,250,125,0.5,400,5,875,7,19226,177
129,250,125,0.5,400,3,878,8,20315,331
130,250,125,0.5,400,3,879,8,19226,177
131,250,125,0.5,400,1,882,8,20315,331
132,250,125,0.5,400,1,883,7,19226,177
133,250,125,0.5,400,5,918,7,20217,227
134,250,125,0.5,400,3,922,7,20217,227
135,250,125,0.5,400,1,926,7,20217,227
136,250,125,0.5,200,5,945,6,20319,72
137,250,125,0.5,200,3,949,6,20319,72
138,250,125,0.5,200,1,953,6,20319,72
139,250,125,0.5,400,5,1035,7,19763,24
140,250,125,0.5,400,3,1039,7,19763,24
141,250,125,0.5,400,1,1043,6,19763,24
142,250,125,0.5,800,5,1047,7,19825,203
143,250,125,0.5,400,5,1059,5,19824,123
144,250,125,0.5,400,3,1063,4,19824,123
145,250,125,0.5,400,1,1067,5,19824,123
146,250,125,0.5,200,5,1148,3,19047,98
147,250,125,0.5,200,3,1150,3,19047,98
148,250,125,0.5,200,1,1152,3,19047,98
149,250,125,0.5,400,5,1264,5,20259,105
150,250,125,0.5,400,3,1266,5,20259,105
151,250,125,0.5,400,1,1268,5,20259,105
152,250,125,0.5,800,3,1405,13,19825,203
153,250,125,0.5,400,5,1464,9,20231,186
154,250,125,0.5,400,3,1465,9,20231,186
155,250,125,0.5,400,1,1468,9,20231,186
156,250,125,0.5,400,5,1790,6,20379,78
157,250,125,0.5,400,3,1794,6,20379,78
158,250,125,0.5,400,1,1798,7,20379,78
159,250,125,0.5,200,5,2119,7,19588,174
160,250,125,0.5,200,3,2123,7,19588,174
161,250,125,0.5,200,1,2127,7,19588,174
162,250,125,0.5,800,5,2143,10,20451,624
