,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,2,8,19634,30
1,125,125,0.5,800,5,2,8,19634,30
2,125,125,0.5,200,5,6,6,20055,197
3,125,125,0.5,200,3,8,6,20055,197
4,125,125,0.5,200,1,10,7,20055,197
5,125,125,0.5,400,5,19,11,20217,227
6,125,125,0.5,800,1,20,15,19634,30
7,125,125,0.5,1200,5,20,15,19663,508
8,125,125,0.5,400,3,20,12,20217,227
9,125,125,0.5,200,5,21,8,19989,21
10,125,125,0.5,400,1,23,13,20217,227
11,125,125,0.5,1200,3,24,15,19663,508
12,125,125,0.5,200,3,25,9,19989,21
13,125,125,0.5,1200,1,28,16,19663,508
14,125,125,0.5,200,5,29,7,20083,169
15,125,125,0.5,200,1,29,11,19989,21
16,125,125,0.5,200,5,29,16,19438,159
17,125,125,0.5,400,5,30,11,19891,72
18,125,125,0.5,200,5,32,14,19962,26
19,125,125,0.5,200,3,33,9,20083,169
20,125,125,0.5,200,3,33,18,19438,159
21,125,125,0.5,400,3,34,14,19891,72
22,125,125,0.5,200,3,36,14,19962,26
23,125,125,0.5,1200,5,37,25,19945,136
24,125,125,0.5,200,1,37,18,19438,159
25,125,125,0.5,200,5,38,17,19847,41
26,125,125,0.5,1200,5,38,22,19641,109
27,125,125,0.5,400,1,38,14,19891,72
28,125,125,0.5,400,5,39,19,20260,232
29,125,125,0.5,1200,3,40,23,19641,109
30,125,125,0.5,200,1,40,15,19962,26
31,125,125,0.5,400,5,42,18,19336,319
32,125,125,0.5,200,3,42,18,19847,41
33,125,125,0.5,1200,1,42,25,19641,109
34,125,125,0.5,400,3,43,21,20260,232
35,125,125,0.5,200,5,43,22,19234,146
36,125,125,0.5,400,3,46,18,19336,319
37,125,125,0.5,200,1,46,18,19847,41
38,125,125,0.5,200,3,46,23,19234,146
39,125,125,0.5,800,5,48,27,20144,740
40,125,125,0.5,200,1,50,26,19234,146
41,125,125,0.5,800,3,52,25,20144,740
42,125,125,0.5,200,5,55,15,20218,156
43,125,125,0.5,400,5,55,26,19879,90
44,125,125,0.5,1200,5,55,26,20414,381
45,125,125,0.5,800,1,56,26,20144,740
46,125,125,0.5,200,5,57,18,20270,62
47,125,125,0.5,400,3,57,28,19879,90
48,125,125,0.5,200,3,58,19,20218,156
49,125,125,0.5,400,1,59,28,19879,90
50,125,125,0.5,1200,3,59,26,20414,381
51,125,125,0.5,200,1,60,19,20218,156
52,125,125,0.5,200,5,60,22,19600,190
53,125,125,0.5,200,3,61,21,20270,62
54,125,125,0.5,1200,1,63,25,20414,381
55,125,125,0.5,200,3,64,23,19600,190
56,125,125,0.5,200,5,64,34,19989,33
57,125,125,0.5,200,1,65,22,20270,62
58,125,125,0.5,1200,5,65,33,19149,370
59,125,125,0.5,200,1,68,23,19600,190
60,125,125,0.5,200,3,68,36,19989,33
61,125,125,0.5,1200,3,69,33,19149,370
62,125,125,0.5,200,1,70,25,20083,169
63,125,125,0.5,200,5,70,25,20250,121
64,125,125,0.5,200,1,72,37,19989,33
65,125,125,0.5,1200,1,73,33,19149,370
66,125,125,0.5,200,3,74,25,20250,121
67,125,125,0.5,400,5,74,30,20293,314
68,125,125,0.5,400,3,78,30,20293,314
69,125,125,0.5,400,5,79,18,19440,85
70,125,125,0.5,400,5,80,27,20033,384
71,125,125,0.5,200,1,82,28,20250,121
72,125,125,0.5,400,1,82,31,20293,314
73,125,125,0.5,400,3,82,28,20033,384
74,125,125,0.5,400,1,83,24,19336,319
75,125,125,0.5,400,3,83,18,19440,85
76,125,125,0.5,400,1,84,28,20033,384
77,125,125,0.5,400,5,85,22,19858,68
78,125,125,0.5,1200,5,86,36,19441,90
79,125,125,0.5,800,5,86,31,20252,406
80,125,125,0.5,400,1,87,19,19440,85
81,125,125,0.5,400,3,89,23,19858,68
82,125,125,0.5,1200,3,90,37,19441,90
83,125,125,0.5,800,3,90,33,20252,406
84,125,125,0.5,400,1,93,24,19858,68
85,125,125,0.5,1200,1,94,38,19441,90
86,125,125,0.5,800,1,94,33,20252,406
87,125,125,0.5,1200,5,94,37,20765,1094
88,125,125,0.5,1200,5,97,33,19191,56
89,125,125,0.5,200,5,98,31,19369,107
90,125,125,0.5,1200,3,98,38,20765,1094
91,125,125,0.5,400,5,98,43,19220,180
92,125,125,0.5,1200,3,99,34,19191,56
93,125,125,0.5,200,3,102,32,19369,107
94,125,125,0.5,200,5,102,35,20050,90
95,125,125,0.5,1200,1,102,39,20765,1094
96,125,125,0.5,400,3,102,45,19220,180
97,125,125,0.5,1200,5,104,47,20832,875
98,125,125,0.5,200,5,104,31,20627,106
99,125,125,0.5,200,1,106,31,19369,107
100,125,125,0.5,200,3,106,37,20050,90
101,125,125,0.5,400,1,106,46,19220,180
102,125,125,0.5,200,5,107,29,20149,118
103,125,125,0.5,200,5,108,39,19633,82
104,125,125,0.5,1200,5,108,40,21681,1086
105,125,125,0.5,200,3,108,33,20627,106
106,125,125,0.5,200,1,110,38,20050,90
107,125,125,0.5,200,3,111,29,20149,118
108,125,125,0.5,200,3,112,38,19633,82
109,125,125,0.5,1200,5,112,36,19624,120
110,125,125,0.5,1200,3,112,41,21681,1086
111,125,125,0.5,200,1,112,35,20627,106
112,125,125,0.5,200,5,114,32,20533,62
113,125,125,0.5,200,1,115,32,20149,118
114,125,125,0.5,200,1,116,37,19633,82
115,125,125,0.5,1200,3,116,37,19624,120
116,125,125,0.5,1200,1,116,41,21681,1086
117,125,125,0.5,200,3,118,33,20533,62
118,125,125,0.5,1200,1,120,39,19624,120
119,125,125,0.5,200,1,122,34,20533,62
120,125,125,0.5,200,5,124,35,19517,75
121,125,125,0.5,200,5,126,31,20613,75
122,125,125,0.5,200,3,128,39,19517,75
123,125,125,0.5,200,3,130,30,20613,75
124,125,125,0.5,400,5,131,43,19534,290
125,125,125,0.5,400,5,131,33,20198,266
126,125,125,0.5,200,1,132,40,19517,75
127,125,125,0.5,200,5,133,39,19369,119
128,125,125,0.5,400,3,133,44,19534,290
129,125,125,0.5,200,1,134,31,20613,75
130,125,125,0.5,200,5,134,30,19963,131
