,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,136,4,20259,105
1,250,500,0.5,400,3,140,4,20259,105
2,250,500,0.5,400,1,144,4,20259,105
3,250,500,0.5,1200,5,150,5,19973,125
4,250,500,0.5,200,5,153,4,20168,186
5,250,500,0.5,200,3,155,4,20168,186
6,250,500,0.5,800,5,155,4,20243,325
7,250,500,0.5,800,3,157,4,20243,325
8,250,500,0.5,200,1,159,4,20168,186
9,250,500,0.5,800,1,159,4,20243,325
10,250,500,0.5,200,5,174,5,19989,21
11,250,500,0.5,200,5,177,3,20570,111
12,250,500,0.5,200,3,178,5,19989,21
13,250,500,0.5,1200,5,179,8,20702,719
14,250,500,0.5,200,3,181,3,20570,111
15,250,500,0.5,200,1,182,5,19989,21
16,250,500,0.5,1200,3,183,8,20702,719
17,250,500,0.5,200,1,185,3,20570,111
18,250,500,0.5,400,5,185,6,19629,104
19,250,500,0.5,1200,1,187,8,20702,719
20,250,500,0.5,200,5,188,5,20613,75
21,250,500,0.5,400,3,189,6,19629,104
22,250,500,0.5,200,3,192,5,20613,75
23,250,500,0.5,400,1,193,6,19629,104
24,250,500,0.5,800,5,194,6,20762,660
25,250,500,0.5,200,1,196,5,20613,75
26,250,500,0.5,400,5,197,4,19936,116
27,250,500,0.5,800,3,198,6,20762,660
28,250,500,0.5,400,5,198,8,19686,285
29,250,500,0.5,400,3,199,4,19936,116
30,250,500,0.5,400,1,201,4,19936,116
31,250,500,0.5,400,3,202,8,19686,285
32,250,500,0.5,400,1,206,9,19686,285
33,250,500,0.5,200,5,207,3,19945,158
34,250,500,0.5,800,5,207,10,20610,635
35,250,500,0.5,400,5,210,4,19938,87
36,250,500,0.5,200,3,211,3,19945,158
37,250,500,0.5,800,3,211,10,20610,635
38,250,500,0.5,400,3,214,4,19938,87
39,250,500,0.5,200,1,215,3,19945,158
40,250,500,0.5,800,1,215,10,20610,635
41,250,500,0.5,400,1,218,4,19938,87
42,250,500,0.5,800,5,223,6,20116,322
43,250,500,0.5,800,3,225,6,20116,322
44,250,500,0.5,800,1,227,6,20116,322
45,250,500,0.5,800,1,232,5,20762,660
46,250,500,0.5,400,5,236,5,20315,331
47,250,500,0.5,400,3,240,5,20315,331
48,250,500,0.5,400,5,242,6,20415,160
49,250,500,0.5,400,1,244,5,20315,331
50,250,500,0.5,400,3,246,6,20415,160
51,250,500,0.5,400,1,250,7,20415,160
52,250,500,0.5,800,5,270,6,19785,619
53,250,500,0.5,800,3,274,5,19785,619
54,250,500,0.5,800,1,278,5,19785,619
55,250,500,0.5,1200,5,316,7,20414,381
56,250,500,0.5,800,5,318,5,19619,407
57,250,500,0.5,800,3,320,5,19619,407
58,250,500,0.5,1200,3,320,7,20414,381
59,250,500,0.5,800,1,322,5,19619,407
60,250,500,0.5,800,5,323,6,20780,713
61,250,500,0.5,1200,1,324,7,20414,381
62,250,500,0.5,800,3,327,6,20780,713
63,250,500,0.5,800,1,331,6,20780,713
64,250,500,0.5,200,5,334,4,20627,106
65,250,500,0.5,200,5,338,5,19600,190
66,250,500,0.5,200,3,338,4,20627,106
67,250,500,0.5,200,3,339,5,19600,190
68,250,500,0.5,1200,3,340,8,19973,125
69,250,500,0.5,200,5,342,4,20533,62
70,250,500,0.5,200,1,342,4,20627,106
71,250,500,0.5,200,1,343,5,19600,190
72,250,500,0.5,1200,1,344,7,19973,125
73,250,500,0.5,200,3,346,4,20533,62
74,250,500,0.5,400,5,348,4,20178,253
75,250,500,0.5,200,1,350,4,20533,62
76,250,500,0.5,400,3,352,4,20178,253
77,250,500,0.5,400,1,356,4,20178,253
78,250,500,0.5,1200,5,365,10,19288,130
79,250,500,0.5,1200,3,367,10,19288,130
80,250,500,0.5,1200,1,369,10,19288,130
81,250,500,0.5,200,5,375,5,19847,41
82,250,500,0.5,200,3,379,5,19847,41
83,250,500,0.5,800,5,380,7,19930,176
84,250,500,0.5,200,1,383,5,19847,41
85,250,500,0.5,1200,5,422,7,19199,91
86,250,500,0.5,1200,3,426,7,19199,91
87,250,500,0.5,1200,1,430,7,19199,91
88,250,500,0.5,800,5,434,4,20489,660
89,250,500,0.5,200,5,445,4,19970,133
90,250,500,0.5,200,3,449,4,19970,133
91,250,500,0.5,800,5,450,6,19914,523
92,250,500,0.5,800,5,453,10,19883,513
93,250,500,0.5,200,1,453,4,19970,133
94,250,500,0.5,800,3,454,6,19914,523
95,250,500,0.5,200,5,456,6,20349,174
96,250,500,0.5,800,3,457,10,19883,513
97,250,500,0.5,800,1,458,6,19914,523
98,250,500,0.5,200,3,460,6,20349,174
99,250,500,0.5,800,1,461,10,19883,513
100,250,500,0.5,200,1,464,6,20349,174
101,250,500,0.5,200,5,473,5,19963,131
102,250,500,0.5,400,5,477,7,20065,237
103,250,500,0.5,200,5,477,4,19041,163
104,250,500,0.5,200,3,477,5,19963,131
105,250,500,0.5,400,3,481,7,20065,237
106,250,500,0.5,200,3,481,4,19041,163
107,250,500,0.5,200,1,481,5,19963,131
108,250,500,0.5,800,5,485,9,19792,266
109,250,500,0.5,400,1,485,7,20065,237
110,250,500,0.5,200,1,485,4,19041,163
111,250,500,0.5,200,5,489,3,19369,107
112,250,500,0.5,800,3,489,9,19792,266
113,250,500,0.5,200,3,493,3,19369,107
114,250,500,0.5,800,1,493,8,19792,266
115,250,500,0.5,200,1,497,3,19369,107
116,250,500,0.5,400,5,513,4,19633,189
117,250,500,0.5,400,5,514,3,19824,123
118,250,500,0.5,400,3,517,4,19633,189
119,250,500,0.5,400,3,518,3,19824,123
120,250,500,0.5,800,5,518,7,19792,190
121,250,500,0.5,800,3,520,7,19792,190
122,250,500,0.5,400,1,521,4,19633,189
123,250,500,0.5,400,1,522,3,19824,123
124,250,500,0.5,800,1,522,7,19792,190
125,250,500,0.5,400,5,526,7,19767,43
126,250,500,0.5,800,3,530,6,19930,176
127,250,500,0.5,400,3,530,6,19767,43
128,250,500,0.5,800,1,532,6,19930,176
129,250,500,0.5,1200,5,532,7,19831,827
130,250,500,0.5,400,1,534,6,19767,43
131,250,500,0.5,1200,3,536,7,19831,827
132,250,500,0.5,200,5,572,5,19609,6
133,250,500,0.5,200,3,574,5,19609,6
134,250,500,0.5,1200,5,575,7,19191,56
135,250,500,0.5,200,1,576,5,19609,6
136,250,500,0.5,800,5,576,11,20286,292
137,250,500,0.5,1200,3,579,7,19191,56
138,250,500,0.5,1200,5,579,9,20637,708
139,250,500,0.5,400,5,580,6,19206,373
140,250,500,0.5,800,5,580,10,20055,750
141,250,500,0.5,800,3,580,11,20286,292
142,250,500,0.5,1200,1,583,7,19191,56
143,250,500,0.5,1200,3,583,9,20637,708
144,250,500,0.5,400,3,584,6,19206,373
145,250,500,0.5,1200,5,584,9,20092,296
146,250,500,0.5,800,3,584,10,20055,750
147,250,500,0.5,800,1,584,11,20286,292
148,250,500,0.5,1200,1,587,9,20637,708
149,250,500,0.5,400,1,588,6,19206,373
150,250,500,0.5,1200,3,588,9,20092,296
151,250,500,0.5,800,1,588,10,20055,750
152,250,500,0.5,1200,1,592,9,20092,296
153,250,500,0.5,800,5,617,8,20057,259
154,250,500,0.5,800,5,618,6,20379,345
155,250,500,0.5,800,3,619,8,20057,259
156,250,500,0.5,800,3,620,6,20379,345
157,250,500,0.5,800,1,621,8,20057,259
158,250,500,0.5,800,1,622,6,20379,345
159,250,500,0.5,800,5,632,5,20682,689
160,250,500,0.5,800,5,632,14,20400,589
161,250,500,0.5,800,3,634,14,20400,589
162,250,500,0.5,800,3,636,5,20682,689
163,250,500,0.5,800,1,636,14,20400,589
164,250,500,0.5,200,5,637,7,19224,73
165,250,500,0.5,800,1,640,5,20682,689
166,250,500,0.5,200,3,641,7,19224,73
167,250,500,0.5,200,1,645,8,19224,73
168,250,500,0.5,400,5,646,5,20174,65
169,250,500,0.5,400,3,650,5,20174,65
170,250,500,0.5,800,5,653,8,19407,143
171,250,500,0.5,400,1,654,5,20174,65
172,250,500,0.5,800,3,657,8,19407,143
