,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,8,6,19517,75
1,125,250,0.5,400,5,11,9,20415,160
2,125,250,0.5,200,3,12,7,19517,75
3,125,250,0.5,400,3,15,11,20415,160
4,125,250,0.5,400,1,19,10,20415,160
5,125,250,0.5,200,5,22,5,20541,22
6,125,250,0.5,200,3,26,6,20541,22
7,125,250,0.5,400,5,30,11,20298,35
8,125,250,0.5,200,1,30,7,20541,22
9,125,250,0.5,400,3,32,12,20298,35
10,125,250,0.5,400,1,34,13,20298,35
11,125,250,0.5,200,5,41,8,19596,9
12,125,250,0.5,800,5,43,10,20055,750
13,125,250,0.5,800,5,44,15,20372,748
14,125,250,0.5,200,3,44,10,19596,9
15,125,250,0.5,800,5,45,8,20252,406
16,125,250,0.5,400,5,46,11,20056,219
17,125,250,0.5,1200,5,46,17,19755,508
18,125,250,0.5,800,3,47,11,20055,750
19,125,250,0.5,400,5,47,12,20346,57
20,125,250,0.5,800,3,47,10,20252,406
21,125,250,0.5,400,3,48,11,20056,219
22,125,250,0.5,800,3,48,15,20372,748
23,125,250,0.5,200,1,48,10,19596,9
24,125,250,0.5,400,5,49,12,19729,185
25,125,250,0.5,800,1,49,10,20252,406
26,125,250,0.5,400,1,50,11,20056,219
27,125,250,0.5,800,1,51,12,20055,750
28,125,250,0.5,200,5,51,11,19847,41
29,125,250,0.5,400,3,51,13,20346,57
30,125,250,0.5,800,1,52,15,20372,748
31,125,250,0.5,1200,3,53,16,19755,508
32,125,250,0.5,400,5,53,12,19197,133
33,125,250,0.5,400,3,53,12,19729,185
34,125,250,0.5,400,5,54,15,19220,180
35,125,250,0.5,200,3,55,12,19847,41
36,125,250,0.5,400,1,55,13,20346,57
37,125,250,0.5,400,3,57,14,19197,133
38,125,250,0.5,400,1,57,13,19729,185
39,125,250,0.5,1200,5,57,14,21105,865
40,125,250,0.5,400,3,58,16,19220,180
41,125,250,0.5,200,5,59,6,20131,154
42,125,250,0.5,200,1,59,12,19847,41
43,125,250,0.5,200,5,59,13,19047,98
44,125,250,0.5,1200,3,59,13,21105,865
45,125,250,0.5,400,1,61,15,19197,133
46,125,250,0.5,800,5,61,18,20169,743
47,125,250,0.5,1200,1,61,13,21105,865
48,125,250,0.5,400,1,62,16,19220,180
49,125,250,0.5,200,3,63,5,20131,154
50,125,250,0.5,200,3,63,13,19047,98
51,125,250,0.5,800,3,65,18,20169,743
52,125,250,0.5,800,5,66,18,20082,452
53,125,250,0.5,200,1,67,14,19047,98
54,125,250,0.5,1200,5,68,23,19813,558
55,125,250,0.5,800,1,69,17,20169,743
56,125,250,0.5,1200,3,70,23,19813,558
57,125,250,0.5,800,3,70,17,20082,452
58,125,250,0.5,200,5,71,15,19369,119
59,125,250,0.5,1200,1,72,24,19813,558
60,125,250,0.5,1200,5,72,20,19790,348
61,125,250,0.5,800,5,73,16,20116,322
62,125,250,0.5,800,1,74,17,20082,452
63,125,250,0.5,200,3,75,16,19369,119
64,125,250,0.5,1200,3,76,18,19790,348
65,125,250,0.5,400,5,78,11,20034,368
66,125,250,0.5,800,3,79,18,20116,322
67,125,250,0.5,200,1,79,18,19369,119
68,125,250,0.5,200,5,79,17,20570,111
69,125,250,0.5,1200,1,80,18,19790,348
70,125,250,0.5,400,5,80,19,19763,24
71,125,250,0.5,400,5,81,20,19938,87
72,125,250,0.5,400,5,81,15,20379,78
73,125,250,0.5,200,5,82,15,20319,72
74,125,250,0.5,400,3,82,12,20034,368
75,125,250,0.5,800,1,83,18,20116,322
76,125,250,0.5,200,3,83,15,20570,111
