,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,171,4,20161,423
1,250,500,0.5,800,3,175,4,20161,423
2,250,500,0.5,800,1,179,4,20161,423
3,250,500,0.5,400,5,219,4,19824,123
4,250,500,0.5,400,3,223,4,19824,123
5,250,500,0.5,400,1,227,4,19824,123
6,250,500,0.5,400,5,284,5,20178,253
7,250,500,0.5,1200,5,288,9,20679,818
8,250,500,0.5,400,3,288,5,20178,253
9,250,500,0.5,1200,3,292,9,20679,818
10,250,500,0.5,400,1,292,5,20178,253
11,250,500,0.5,1200,1,297,8,20679,818
12,250,500,0.5,1200,5,326,6,19755,508
13,250,500,0.5,1200,3,330,6,19755,508
14,250,500,0.5,1200,1,334,6,19755,508
15,250,500,0.5,1200,5,338,6,19273,333
16,250,500,0.5,1200,3,342,6,19273,333
17,250,500,0.5,1200,1,346,6,19273,333
18,250,500,0.5,800,5,447,5,19886,529
19,250,500,0.5,800,3,451,5,19886,529
20,250,500,0.5,800,1,455,5,19886,529
21,250,500,0.5,1200,5,472,7,21469,925
22,250,500,0.5,1200,3,476,7,21469,925
23,250,500,0.5,1200,5,477,6,19441,90
24,250,500,0.5,1200,1,480,7,21469,925
25,250,500,0.5,1200,3,481,6,19441,90
26,250,500,0.5,1200,1,485,6,19441,90
27,250,500,0.5,1200,5,500,6,19745,276
28,250,500,0.5,1200,3,504,6,19745,276
29,250,500,0.5,400,5,520,4,20205,192
30,250,500,0.5,400,3,524,4,20205,192
31,250,500,0.5,400,1,528,4,20205,192
32,250,500,0.5,1200,5,598,7,19663,508
33,250,500,0.5,1200,3,600,6,19663,508
34,250,500,0.5,800,5,628,7,19825,203
35,250,500,0.5,800,3,632,7,19825,203
36,250,500,0.5,800,5,635,5,20082,452
37,250,500,0.5,800,1,636,7,19825,203
38,250,500,0.5,800,3,639,5,20082,452
39,250,500,0.5,1200,5,639,7,19972,658
40,250,500,0.5,800,1,643,5,20082,452
41,250,500,0.5,1200,3,643,8,19972,658
42,250,500,0.5,1200,5,643,7,21681,1086
43,250,500,0.5,1200,1,647,8,19972,658
44,250,500,0.5,1200,3,647,7,21681,1086
45,250,500,0.5,1200,1,651,6,21681,1086
46,250,500,0.5,800,5,667,8,19785,619
47,250,500,0.5,800,3,671,8,19785,619
48,250,500,0.5,800,1,675,8,19785,619
49,250,500,0.5,800,5,715,9,20243,325
50,250,500,0.5,800,3,719,9,20243,325
51,250,500,0.5,800,1,723,9,20243,325
52,250,500,0.5,1200,5,810,9,19332,507
53,250,500,0.5,1200,3,814,8,19332,507
54,250,500,0.5,1200,1,818,8,19332,507
55,250,500,0.5,800,5,821,3,20097,285
56,250,500,0.5,800,3,825,3,20097,285
57,250,500,0.5,800,1,829,3,20097,285
58,250,500,0.5,1200,1,853,9,19663,508
59,250,500,0.5,1200,5,856,7,21097,1128
60,250,500,0.5,1200,3,858,7,21097,1128
61,250,500,0.5,1200,1,860,7,21097,1128
62,250,500,0.5,1200,5,907,6,19412,598
63,250,500,0.5,200,5,909,4,19596,9
64,250,500,0.5,1200,3,911,6,19412,598
65,250,500,0.5,200,3,913,4,19596,9
66,250,500,0.5,1200,1,915,6,19412,598
67,250,500,0.5,200,1,917,4,19596,9
68,250,500,0.5,800,5,937,6,20780,713
69,250,500,0.5,800,3,939,6,20780,713
70,250,500,0.5,800,1,943,6,20780,713
71,250,500,0.5,1200,5,954,4,18941,200
72,250,500,0.5,800,5,954,6,20489,660
73,250,500,0.5,800,3,956,6,20489,660
74,250,500,0.5,400,5,957,5,19936,116
75,250,500,0.5,1200,3,958,4,18941,200
76,250,500,0.5,800,1,958,6,20489,660
77,250,500,0.5,400,3,961,5,19936,116
78,250,500,0.5,1200,1,962,4,18941,200
79,250,500,0.5,400,1,965,5,19936,116
80,250,500,0.5,200,5,1004,4,19588,174
81,250,500,0.5,200,3,1008,4,19588,174
82,250,500,0.5,200,1,1012,4,19588,174
83,250,500,0.5,200,1,1088,3,19979,2
84,250,500,0.5,200,3,1088,3,19979,2
85,250,500,0.5,200,5,1088,3,19979,2
86,250,500,0.5,400,5,1155,4,20188,276
87,250,500,0.5,400,3,1159,4,20188,276
88,250,500,0.5,400,1,1163,4,20188,276
89,250,500,0.5,200,5,1199,4,19970,133
90,250,500,0.5,200,3,1201,4,19970,133
91,250,500,0.5,200,1,1203,4,19970,133
92,250,500,0.5,800,5,1254,6,19706,264
93,250,500,0.5,800,3,1258,6,19706,264
94,250,500,0.5,800,1,1262,6,19706,264
95,250,500,0.5,800,5,1270,5,19914,523
96,250,500,0.5,800,3,1274,5,19914,523
97,250,500,0.5,800,5,1277,4,20055,750
98,250,500,0.5,800,1,1278,5,19914,523
99,250,500,0.5,800,3,1281,5,20055,750
100,250,500,0.5,800,1,1285,5,20055,750
101,250,500,0.5,800,5,1446,3,19619,407
102,250,500,0.5,800,3,1450,3,19619,407
103,250,500,0.5,800,1,1454,3,19619,407
104,250,500,0.5,800,5,1512,8,19648,200
105,250,500,0.5,800,3,1516,8,19648,200
106,250,500,0.5,800,1,1520,8,19648,200
107,250,500,0.5,1200,5,1556,7,18966,92
108,250,500,0.5,1200,3,1560,7,18966,92
109,250,500,0.5,1200,1,1564,7,18966,92
110,250,500,0.5,200,5,1604,4,20627,25
111,250,500,0.5,200,3,1608,4,20627,25
112,250,500,0.5,200,1,1612,4,20627,25
113,250,500,0.5,200,5,1715,4,19047,98
114,250,500,0.5,200,3,1719,4,19047,98
115,250,500,0.5,200,1,1723,4,19047,98
116,250,500,0.5,800,5,1932,5,19792,190
117,250,500,0.5,800,3,1936,5,19792,190
118,250,500,0.5,800,1,1940,5,19792,190
119,250,500,0.5,400,5,2075,4,20346,57
120,250,500,0.5,400,3,2078,4,20346,57
121,250,500,0.5,400,1,2082,4,20346,57
122,250,500,0.5,400,5,2320,4,19767,43
123,250,500,0.5,400,3,2323,4,19767,43
124,250,500,0.5,400,1,2327,4,19767,43
