,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,19,6,19979,2
1,125,250,0.5,200,5,19,6,19979,2
2,125,250,0.5,200,1,20,6,19979,2
3,125,250,0.5,400,5,25,5,19763,24
4,125,250,0.5,400,3,29,5,19763,24
5,125,250,0.5,200,5,31,9,20541,22
6,125,250,0.5,400,1,33,4,19763,24
7,125,250,0.5,200,3,35,9,20541,22
8,125,250,0.5,200,5,38,4,19438,159
9,125,250,0.5,1200,5,39,17,19149,370
10,125,250,0.5,200,1,39,9,20541,22
11,125,250,0.5,400,5,40,9,19301,267
12,125,250,0.5,200,5,41,3,20083,169
13,125,250,0.5,400,5,41,7,19727,248
14,125,250,0.5,400,3,42,10,19301,267
15,125,250,0.5,200,3,42,4,19438,159
16,125,250,0.5,1200,3,43,16,19149,370
17,125,250,0.5,200,3,45,4,20083,169
18,125,250,0.5,200,5,45,6,19234,146
19,125,250,0.5,400,3,45,7,19727,248
20,125,250,0.5,400,5,46,9,20346,57
21,125,250,0.5,1200,5,46,11,19848,1066
22,125,250,0.5,200,1,46,4,19438,159
23,125,250,0.5,1200,1,47,16,19149,370
24,125,250,0.5,1200,3,48,11,19848,1066
25,125,250,0.5,200,1,49,5,20083,169
26,125,250,0.5,200,3,49,6,19234,146
27,125,250,0.5,200,5,49,5,19436,180
28,125,250,0.5,400,1,49,7,19727,248
29,125,250,0.5,400,3,50,10,20346,57
30,125,250,0.5,1200,1,50,10,19848,1066
31,125,250,0.5,200,5,50,7,20168,186
32,125,250,0.5,200,3,51,7,20168,186
33,125,250,0.5,200,1,53,5,19234,146
34,125,250,0.5,200,1,53,7,20168,186
35,125,250,0.5,200,3,53,5,19436,180
36,125,250,0.5,200,5,54,8,20131,154
37,125,250,0.5,400,1,54,10,20346,57
38,125,250,0.5,1200,5,55,14,19257,282
39,125,250,0.5,200,5,56,6,20627,25
40,125,250,0.5,1200,3,57,14,19257,282
41,125,250,0.5,400,5,57,6,20315,331
42,125,250,0.5,200,1,57,5,19436,180
43,125,250,0.5,200,3,58,8,20131,154
44,125,250,0.5,400,1,59,11,19301,267
45,125,250,0.5,1200,1,59,14,19257,282
46,125,250,0.5,200,3,60,7,20627,25
47,125,250,0.5,400,3,61,7,20315,331
48,125,250,0.5,200,1,62,8,20131,154
49,125,250,0.5,200,1,64,7,20627,25
50,125,250,0.5,200,5,64,6,20055,197
51,125,250,0.5,400,1,65,7,20315,331
52,125,250,0.5,200,3,66,6,20055,197
53,125,250,0.5,200,5,67,9,19588,174
54,125,250,0.5,200,1,68,6,20055,197
55,125,250,0.5,1200,5,69,17,20020,27
56,125,250,0.5,400,5,70,8,20174,65
57,125,250,0.5,200,3,71,9,19588,174
58,125,250,0.5,1200,3,71,17,20020,27
59,125,250,0.5,200,5,73,9,20129,26
60,125,250,0.5,1200,1,73,17,20020,27
61,125,250,0.5,400,3,74,8,20174,65
62,125,250,0.5,1200,5,75,14,19990,606
63,125,250,0.5,200,1,75,9,19588,174
64,125,250,0.5,200,3,77,10,20129,26
65,125,250,0.5,400,1,78,8,20174,65
66,125,250,0.5,200,1,81,11,20129,26
67,125,250,0.5,200,5,86,11,19264,129
68,125,250,0.5,400,5,88,10,19881,140
69,125,250,0.5,200,3,88,11,19264,129
70,125,250,0.5,200,5,90,10,20050,90
71,125,250,0.5,200,1,90,11,19264,129
72,125,250,0.5,200,5,91,8,19600,190
73,125,250,0.5,400,3,92,10,19881,140
74,125,250,0.5,200,3,94,11,20050,90
75,125,250,0.5,200,5,95,7,19963,131
76,125,250,0.5,200,3,95,8,19600,190
77,125,250,0.5,400,1,96,11,19881,140
78,125,250,0.5,400,5,97,8,19938,87
79,125,250,0.5,200,3,97,8,19963,131
80,125,250,0.5,200,1,98,12,20050,90
81,125,250,0.5,200,1,99,8,19963,131
82,125,250,0.5,200,5,99,10,19447,17
83,125,250,0.5,200,1,99,8,19600,190
84,125,250,0.5,200,5,100,10,20570,111
85,125,250,0.5,400,5,101,10,20322,76
86,125,250,0.5,400,3,101,8,19938,87
