,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,2,10,20055,750
1,125,125,0.5,800,5,2,10,20055,750
2,125,125,0.5,400,5,4,8,20065,237
3,125,125,0.5,200,5,7,7,19041,163
4,125,125,0.5,1200,3,7,8,20570,1056
5,125,125,0.5,1200,5,7,8,20570,1056
6,125,125,0.5,200,3,8,7,19041,163
7,125,125,0.5,200,5,17,5,20541,22
8,125,125,0.5,200,3,21,5,20541,22
9,125,125,0.5,800,5,24,13,20372,748
10,125,125,0.5,200,1,25,7,20541,22
11,125,125,0.5,1200,5,27,22,19361,473
12,125,125,0.5,1200,3,31,25,19361,473
13,125,125,0.5,200,5,34,13,19945,158
14,125,125,0.5,200,5,34,13,19438,159
15,125,125,0.5,1200,5,35,24,19870,247
16,125,125,0.5,1200,1,35,22,19361,473
17,125,125,0.5,1200,3,37,25,19870,247
18,125,125,0.5,200,3,38,13,19945,158
19,125,125,0.5,200,3,38,14,19438,159
20,125,125,0.5,1200,1,39,27,19870,247
21,125,125,0.5,400,5,41,20,20231,186
22,125,125,0.5,200,1,42,15,19945,158
23,125,125,0.5,200,1,42,16,19438,159
24,125,125,0.5,200,5,46,15,20129,26
25,125,125,0.5,200,5,46,16,19847,41
26,125,125,0.5,200,3,48,15,20129,26
27,125,125,0.5,400,5,48,19,19767,43
28,125,125,0.5,800,1,48,16,20055,750
29,125,125,0.5,200,1,50,16,20129,26
30,125,125,0.5,200,3,50,19,19847,41
31,125,125,0.5,400,3,52,23,19767,43
32,125,125,0.5,800,5,53,18,20169,743
33,125,125,0.5,1200,5,53,22,21681,1086
34,125,125,0.5,200,1,54,20,19847,41
35,125,125,0.5,400,1,56,23,19767,43
36,125,125,0.5,800,3,57,17,20169,743
37,125,125,0.5,1200,3,57,22,21681,1086
38,125,125,0.5,400,5,58,21,19858,68
39,125,125,0.5,200,5,60,18,20533,62
40,125,125,0.5,400,5,60,23,20198,266
41,125,125,0.5,800,1,61,20,20169,743
42,125,125,0.5,1200,1,61,19,21681,1086
43,125,125,0.5,200,5,62,18,20319,72
44,125,125,0.5,400,3,62,21,19858,68
45,125,125,0.5,400,3,62,25,20198,266
46,125,125,0.5,200,5,63,14,20241,61
47,125,125,0.5,200,3,64,20,20533,62
48,125,125,0.5,400,1,64,23,20198,266
49,125,125,0.5,200,3,66,19,20319,72
50,125,125,0.5,400,1,66,23,19858,68
51,125,125,0.5,200,3,67,14,20241,61
52,125,125,0.5,200,5,67,24,20168,186
53,125,125,0.5,200,1,70,20,20319,72
54,125,125,0.5,200,1,71,15,20241,61
55,125,125,0.5,200,5,71,21,19596,9
56,125,125,0.5,800,5,71,28,19825,203
57,125,125,0.5,200,3,71,25,20168,186
58,125,125,0.5,200,5,72,31,19224,73
59,125,125,0.5,200,5,73,16,20149,118
60,125,125,0.5,200,3,73,20,19596,9
61,125,125,0.5,200,1,75,20,19596,9
62,125,125,0.5,800,3,75,28,19825,203
63,125,125,0.5,200,1,75,26,20168,186
64,125,125,0.5,200,3,76,33,19224,73
65,125,125,0.5,200,5,76,26,19989,21
66,125,125,0.5,200,3,78,27,19989,21
67,125,125,0.5,800,1,79,28,19825,203
68,125,125,0.5,200,1,80,34,19224,73
69,125,125,0.5,200,1,80,27,19989,21
70,125,125,0.5,200,5,82,25,19963,131
71,125,125,0.5,200,3,86,25,19963,131
72,125,125,0.5,200,1,90,27,19963,131
73,125,125,0.5,400,5,91,23,19206,373
74,125,125,0.5,800,5,92,27,20780,713
75,125,125,0.5,400,3,93,24,19206,373
76,125,125,0.5,200,5,95,19,19692,114
77,125,125,0.5,400,5,95,24,19891,72
78,125,125,0.5,800,3,96,26,20780,713
79,125,125,0.5,200,5,98,16,19047,98
80,125,125,0.5,800,5,99,29,20057,259
81,125,125,0.5,400,3,99,38,20065,237
82,125,125,0.5,200,3,99,18,19692,114
83,125,125,0.5,400,3,99,24,19891,72
84,125,125,0.5,200,5,100,16,20613,75
85,125,125,0.5,200,5,100,31,20050,90
86,125,125,0.5,800,1,100,25,20780,713
87,125,125,0.5,400,5,102,38,20379,78
88,125,125,0.5,200,3,102,17,19047,98
89,125,125,0.5,200,5,102,25,19600,190
90,125,125,0.5,800,3,103,29,20057,259
91,125,125,0.5,400,1,103,35,20065,237
92,125,125,0.5,800,5,103,28,20400,589
93,125,125,0.5,200,1,103,17,19692,114
94,125,125,0.5,400,1,103,24,19891,72
95,125,125,0.5,200,3,104,15,20613,75
96,125,125,0.5,200,3,104,29,20050,90
97,125,125,0.5,400,3,104,38,20379,78
98,125,125,0.5,1200,5,105,25,19309,308
99,125,125,0.5,400,1,106,38,20379,78
100,125,125,0.5,200,1,106,19,19047,98
101,125,125,0.5,200,3,106,23,19600,190
102,125,125,0.5,800,3,107,32,20400,589
103,125,125,0.5,200,1,108,15,20613,75
104,125,125,0.5,200,5,108,23,20627,106
105,125,125,0.5,1200,3,109,29,19309,308
106,125,125,0.5,200,1,110,23,19600,190
107,125,125,0.5,800,1,111,33,20400,589
108,125,125,0.5,200,3,112,23,20627,106
109,125,125,0.5,200,5,113,24,19325,191
110,125,125,0.5,1200,1,113,29,19309,308
111,125,125,0.5,200,1,116,22,20627,106
112,125,125,0.5,200,5,119,32,19633,82
113,125,125,0.5,200,5,122,28,19264,129
114,125,125,0.5,200,3,123,34,19633,82
115,125,125,0.5,400,5,126,25,19936,116
116,125,125,0.5,200,3,126,27,19264,129
117,125,125,0.5,200,1,127,33,19633,82
118,125,125,0.5,400,3,130,25,19936,116
119,125,125,0.5,200,1,130,25,19264,129
120,125,125,0.5,200,5,131,30,20270,62
121,125,125,0.5,400,1,134,25,19936,116
122,125,125,0.5,200,3,135,31,20270,62
123,125,125,0.5,200,5,137,30,20250,121
