,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,48,13,19439,58
1,125,62.5,0.5,400,3,52,12,19439,58
2,125,62.5,0.5,200,5,55,12,20270,62
3,125,62.5,0.5,400,1,57,13,19439,58
4,125,62.5,0.5,200,3,58,10,20270,62
5,125,62.5,0.5,200,1,62,9,20270,62
6,125,62.5,0.5,200,5,65,6,20533,62
7,125,62.5,0.5,200,3,69,7,20533,62
8,125,62.5,0.5,800,5,78,12,20503,399
9,125,62.5,0.5,800,3,82,13,20503,399
10,125,62.5,0.5,800,1,86,12,20503,399
11,125,62.5,0.5,400,5,86,13,19799,388
12,125,62.5,0.5,400,3,88,14,19799,388
13,125,62.5,0.5,400,1,90,14,19799,388
14,125,62.5,0.5,400,5,107,15,20231,186
15,125,62.5,0.5,400,3,111,12,20231,186
16,125,62.5,0.5,200,5,113,12,19325,191
17,125,62.5,0.5,400,5,113,11,20044,171
18,125,62.5,0.5,1200,5,114,20,20256,818
19,125,62.5,0.5,200,3,115,12,19325,191
20,125,62.5,0.5,400,3,115,11,20044,171
21,125,62.5,0.5,200,1,117,12,19325,191
22,125,62.5,0.5,200,5,117,13,20149,118
23,125,62.5,0.5,200,5,118,12,20627,106
24,125,62.5,0.5,200,3,121,13,20149,118
25,125,62.5,0.5,200,3,122,14,20627,106
26,125,62.5,0.5,200,1,125,12,20149,118
27,125,62.5,0.5,200,5,126,9,19692,114
28,125,62.5,0.5,200,1,126,14,20627,106
29,125,62.5,0.5,200,3,130,9,19692,114
30,125,62.5,0.5,400,1,132,13,20231,186
31,125,62.5,0.5,200,1,134,9,19692,114
32,125,62.5,0.5,200,5,138,15,20601,84
33,125,62.5,0.5,800,5,139,30,19785,619
34,125,62.5,0.5,200,3,142,14,20601,84
35,125,62.5,0.5,800,3,143,31,19785,619
36,125,62.5,0.5,1200,5,146,25,19257,282
37,125,62.5,0.5,200,1,146,14,20601,84
38,125,62.5,0.5,400,5,147,13,19936,116
39,125,62.5,0.5,800,1,147,30,19785,619
40,125,62.5,0.5,1200,3,148,24,19257,282
41,125,62.5,0.5,1200,1,150,24,19257,282
42,125,62.5,0.5,400,3,151,13,19936,116
43,125,62.5,0.5,200,5,153,19,20083,169
44,125,62.5,0.5,400,1,155,13,19936,116
45,125,62.5,0.5,200,3,155,19,20083,169
46,125,62.5,0.5,200,1,157,19,20083,169
47,125,62.5,0.5,400,5,159,22,20379,78
48,125,62.5,0.5,200,5,160,20,19041,163
49,125,62.5,0.5,400,3,161,22,20379,78
50,125,62.5,0.5,200,3,164,21,19041,163
51,125,62.5,0.5,200,5,168,13,20131,154
52,125,62.5,0.5,200,1,168,23,19041,163
53,125,62.5,0.5,1200,3,170,30,20256,818
54,125,62.5,0.5,200,5,171,21,20541,22
55,125,62.5,0.5,1200,1,172,29,20256,818
56,125,62.5,0.5,200,3,172,13,20131,154
57,125,62.5,0.5,200,3,175,21,20541,22
58,125,62.5,0.5,800,5,175,25,19020,9
59,125,62.5,0.5,200,1,176,13,20131,154
60,125,62.5,0.5,200,5,177,10,19234,146
61,125,62.5,0.5,200,5,178,22,20129,26
62,125,62.5,0.5,200,3,178,10,19234,146
63,125,62.5,0.5,200,1,179,18,20541,22
64,125,62.5,0.5,800,3,179,25,19020,9
65,125,62.5,0.5,200,1,181,12,19234,146
66,125,62.5,0.5,200,3,182,20,20129,26
67,125,62.5,0.5,400,1,182,14,20044,171
68,125,62.5,0.5,800,1,183,22,19020,9
69,125,62.5,0.5,200,1,186,21,20129,26
70,125,62.5,0.5,200,5,199,10,19963,131
71,125,62.5,0.5,200,3,203,10,19963,131
