,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,3,6,5,20527,1000
1,250,250,0.5,1200,5,6,5,20527,1000
2,250,250,0.5,400,5,8,3,19936,116
3,250,250,0.5,200,5,19,5,20568,166
4,250,250,0.5,200,5,21,3,19979,2
5,250,250,0.5,200,3,21,5,20568,166
6,250,250,0.5,200,3,23,5,19979,2
7,250,250,0.5,200,1,25,5,19979,2
8,250,250,0.5,200,1,30,8,20568,166
9,250,250,0.5,400,5,39,5,19633,189
10,250,250,0.5,400,5,40,8,20033,384
11,250,250,0.5,400,3,43,5,19633,189
12,250,250,0.5,400,3,44,8,20033,384
13,250,250,0.5,400,1,47,4,19633,189
14,250,250,0.5,400,1,48,9,20033,384
15,250,250,0.5,200,5,65,8,20131,154
16,250,250,0.5,200,3,69,8,20131,154
17,250,250,0.5,200,1,73,9,20131,154
18,250,250,0.5,200,5,82,7,20218,156
19,250,250,0.5,200,3,86,7,20218,156
20,250,250,0.5,200,5,88,7,19041,163
21,250,250,0.5,200,1,90,7,20218,156
22,250,250,0.5,200,3,92,8,19041,163
23,250,250,0.5,200,1,96,8,19041,163
24,250,250,0.5,1200,5,98,11,18966,92
25,250,250,0.5,200,5,99,8,19047,98
26,250,250,0.5,1200,3,102,12,18966,92
27,250,250,0.5,200,3,103,8,19047,98
28,250,250,0.5,1200,1,106,12,18966,92
29,250,250,0.5,200,1,107,9,19047,98
30,250,250,0.5,200,5,116,12,20250,121
31,250,250,0.5,200,3,120,12,20250,121
32,250,250,0.5,200,1,124,12,20250,121
33,250,250,0.5,400,5,124,9,20315,331
34,250,250,0.5,400,3,126,10,20315,331
35,250,250,0.5,400,1,128,10,20315,331
36,250,250,0.5,200,5,129,7,19224,73
37,250,250,0.5,200,3,132,7,19224,73
38,250,250,0.5,200,5,135,12,20319,72
39,250,250,0.5,200,1,136,8,19224,73
40,250,250,0.5,200,3,139,11,20319,72
41,250,250,0.5,200,1,143,11,20319,72
42,250,250,0.5,200,5,144,12,19264,129
43,250,250,0.5,1200,5,146,15,19945,136
44,250,250,0.5,200,5,147,15,19847,41
45,250,250,0.5,200,3,148,11,19264,129
46,250,250,0.5,200,5,149,9,20533,62
47,250,250,0.5,1200,3,150,15,19945,136
48,250,250,0.5,200,3,151,15,19847,41
49,250,250,0.5,200,1,152,11,19264,129
50,250,250,0.5,200,3,153,9,20533,62
51,250,250,0.5,1200,1,154,16,19945,136
52,250,250,0.5,200,5,156,11,19369,107
53,250,250,0.5,200,1,156,15,19847,41
54,250,250,0.5,200,1,157,9,20533,62
55,250,250,0.5,200,3,160,11,19369,107
56,250,250,0.5,200,1,164,11,19369,107
57,250,250,0.5,200,5,164,19,19945,158
58,250,250,0.5,200,5,165,20,20129,26
59,250,250,0.5,400,5,165,19,20379,78
60,250,250,0.5,1200,5,167,18,20665,1033
61,250,250,0.5,200,3,168,19,19945,158
62,250,250,0.5,200,5,168,13,19962,26
63,250,250,0.5,200,3,169,21,20129,26
64,250,250,0.5,400,3,169,19,20379,78
65,250,250,0.5,1200,3,169,18,20665,1033
66,250,250,0.5,1200,1,171,19,20665,1033
67,250,250,0.5,200,5,171,9,19517,75
68,250,250,0.5,200,1,172,21,19945,158
69,250,250,0.5,200,3,172,13,19962,26
70,250,250,0.5,200,1,173,21,20129,26
71,250,250,0.5,400,1,173,19,20379,78
72,250,250,0.5,200,3,175,10,19517,75
73,250,250,0.5,200,1,176,13,19962,26
74,250,250,0.5,200,5,178,6,19438,159
75,250,250,0.5,200,1,179,10,19517,75
76,250,250,0.5,400,5,180,12,20178,253
77,250,250,0.5,200,3,182,6,19438,159
78,250,250,0.5,400,5,183,12,20322,76
79,250,250,0.5,400,3,184,13,20178,253
80,250,250,0.5,200,5,184,8,20627,25
81,250,250,0.5,200,1,186,6,19438,159
82,250,250,0.5,400,3,187,12,20322,76
83,250,250,0.5,400,1,188,13,20178,253
84,250,250,0.5,200,5,188,13,20627,106
85,250,250,0.5,200,3,188,8,20627,25
86,250,250,0.5,400,1,191,12,20322,76
87,250,250,0.5,200,3,192,14,20627,106
88,250,250,0.5,200,1,192,8,20627,25
89,250,250,0.5,200,1,196,16,20627,106
90,250,250,0.5,800,5,212,12,20610,635
91,250,250,0.5,800,3,216,13,20610,635
92,250,250,0.5,400,5,216,16,19972,243
93,250,250,0.5,800,1,220,13,20610,635
94,250,250,0.5,400,3,220,17,19972,243
95,250,250,0.5,400,5,220,13,19440,85
96,250,250,0.5,400,5,220,11,20044,171
97,250,250,0.5,400,3,221,13,19440,85
98,250,250,0.5,400,5,222,14,20198,266
99,250,250,0.5,200,5,222,17,19436,180
100,250,250,0.5,400,1,222,13,19440,85
101,250,250,0.5,400,1,224,17,19972,243
102,250,250,0.5,400,3,224,11,20044,171
103,250,250,0.5,400,3,226,15,20198,266
104,250,250,0.5,200,3,226,17,19436,180
105,250,250,0.5,400,1,228,11,20044,171
106,250,250,0.5,400,1,230,14,20198,266
107,250,250,0.5,200,1,230,17,19436,180
108,250,250,0.5,400,5,235,18,20415,160
109,250,250,0.5,400,3,239,19,20415,160
110,250,250,0.5,400,1,243,19,20415,160
111,250,250,0.5,400,5,246,11,19763,24
112,250,250,0.5,400,3,250,11,19763,24
113,250,250,0.5,400,1,254,10,19763,24
114,250,250,0.5,400,5,255,16,19686,285
115,250,250,0.5,400,3,259,17,19686,285
116,250,250,0.5,200,5,261,12,19447,17
117,250,250,0.5,800,5,262,12,19785,619
118,250,250,0.5,400,1,263,17,19686,285
119,250,250,0.5,800,3,264,12,19785,619
120,250,250,0.5,200,3,265,12,19447,17
121,250,250,0.5,800,1,266,12,19785,619
122,250,250,0.5,400,5,269,15,20260,232
123,250,250,0.5,200,1,269,12,19447,17
124,250,250,0.5,400,5,272,15,20056,219
125,250,250,0.5,400,3,273,15,20260,232
126,250,250,0.5,400,3,276,15,20056,219
127,250,250,0.5,400,1,277,16,20260,232
128,250,250,0.5,400,1,280,15,20056,219
129,250,250,0.5,400,5,294,12,19717,107
130,250,250,0.5,400,3,298,12,19717,107
131,250,250,0.5,1200,5,300,9,19257,282
132,250,250,0.5,400,1,302,12,19717,107
133,250,250,0.5,1200,3,304,9,19257,282
134,250,250,0.5,1200,1,308,9,19257,282
135,250,250,0.5,400,5,308,17,19729,185
136,250,250,0.5,400,3,312,16,19729,185
137,250,250,0.5,400,1,316,16,19729,185
138,250,250,0.5,400,5,320,18,20186,234
139,250,250,0.5,1200,5,324,15,20965,1101
140,250,250,0.5,400,3,324,17,20186,234
141,250,250,0.5,800,5,325,25,20372,748
142,250,250,0.5,800,3,327,25,20372,748
143,250,250,0.5,1200,3,328,16,20965,1101
144,250,250,0.5,400,1,328,17,20186,234
145,250,250,0.5,800,1,329,25,20372,748
146,250,250,0.5,1200,1,332,16,20965,1101
147,250,250,0.5,800,5,337,16,20116,322
148,250,250,0.5,1200,5,337,17,20014,484
149,250,250,0.5,800,3,341,16,20116,322
150,250,250,0.5,1200,3,341,19,20014,484
151,250,250,0.5,800,1,345,15,20116,322
152,250,250,0.5,1200,1,345,20,20014,484
153,250,250,0.5,400,5,352,17,20188,276
154,250,250,0.5,800,5,354,14,19368,111
155,250,250,0.5,400,3,356,17,20188,276
156,250,250,0.5,800,3,356,14,19368,111
157,250,250,0.5,800,1,358,14,19368,111
158,250,250,0.5,400,1,360,16,20188,276
159,250,250,0.5,1200,5,361,11,19332,507
160,250,250,0.5,1200,3,365,11,19332,507
161,250,250,0.5,400,5,384,19,20259,105
162,250,250,0.5,400,3,388,19,20259,105
163,250,250,0.5,400,5,390,9,19917,370
164,250,250,0.5,400,5,392,17,19629,104
165,250,250,0.5,400,1,392,19,20259,105
166,250,250,0.5,400,3,394,9,19917,370
167,250,250,0.5,400,3,396,18,19629,104
168,250,250,0.5,400,1,398,9,19917,370
169,250,250,0.5,400,1,400,18,19629,104
170,250,250,0.5,1200,5,401,17,20414,381
171,250,250,0.5,1200,3,405,16,20414,381
172,250,250,0.5,1200,1,409,17,20414,381
173,250,250,0.5,800,5,414,15,19883,513
174,250,250,0.5,1200,5,417,26,19693,559
175,250,250,0.5,800,3,418,16,19883,513
176,250,250,0.5,1200,3,419,26,19693,559
177,250,250,0.5,800,5,421,21,19619,407
178,250,250,0.5,1200,1,421,26,19693,559
179,250,250,0.5,800,1,422,15,19883,513
180,250,250,0.5,800,3,425,22,19619,407
181,250,250,0.5,800,1,429,22,19619,407
182,250,250,0.5,1200,1,446,12,19332,507
183,250,250,0.5,1200,5,449,21,19422,171
184,250,250,0.5,1200,3,451,21,19422,171
185,250,250,0.5,1200,1,453,21,19422,171
186,250,250,0.5,1200,5,455,25,21681,1086
187,250,250,0.5,1200,3,457,25,21681,1086
188,250,250,0.5,1200,1,459,26,21681,1086
189,250,250,0.5,800,5,472,19,19825,203
190,250,250,0.5,800,3,476,19,19825,203
191,250,250,0.5,800,1,480,19,19825,203
192,250,250,0.5,1200,1,496,14,20527,1000
193,250,250,0.5,800,5,497,20,19886,529
194,250,250,0.5,800,3,501,19,19886,529
195,250,250,0.5,800,1,505,19,19886,529
196,250,250,0.5,400,5,507,19,19881,140
197,250,250,0.5,400,5,511,20,19468,235
198,250,250,0.5,400,3,511,20,19881,140
199,250,250,0.5,400,3,515,21,19468,235
200,250,250,0.5,400,1,515,21,19881,140
201,250,250,0.5,400,1,519,21,19468,235
202,250,250,0.5,800,5,529,29,19407,143
203,250,250,0.5,800,3,530,29,19407,143
204,250,250,0.5,800,1,532,29,19407,143
205,250,250,0.5,800,5,586,20,20057,259
206,250,250,0.5,1200,5,589,23,19309,308
207,250,250,0.5,800,3,590,19,20057,259
208,250,250,0.5,1200,3,593,23,19309,308
209,250,250,0.5,800,1,594,18,20057,259
210,250,250,0.5,800,5,596,19,20379,345
211,250,250,0.5,1200,1,597,22,19309,308
212,250,250,0.5,1200,5,600,18,19868,587
213,250,250,0.5,800,3,600,20,20379,345
214,250,250,0.5,800,5,601,20,20180,494
215,250,250,0.5,800,3,605,20,20180,494
