,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,55,4,20568,166
1,125,125,0.5,200,3,59,4,20568,166
2,125,125,0.5,800,5,86,9,20048,207
3,125,125,0.5,800,3,92,8,20048,207
4,125,125,0.5,200,5,106,4,19633,82
5,125,125,0.5,200,5,108,5,20627,106
6,125,125,0.5,200,3,110,4,19633,82
7,125,125,0.5,200,3,111,6,20627,106
8,125,125,0.5,200,1,115,6,20627,106
9,125,125,0.5,200,5,118,5,19264,129
10,125,125,0.5,200,3,122,5,19264,129
11,125,125,0.5,200,1,126,5,19264,129
12,125,125,0.5,1200,5,172,9,19519,359
13,125,125,0.5,1200,3,173,9,19519,359
14,125,125,0.5,1200,1,176,9,19519,359
15,125,125,0.5,400,5,214,4,9762,138
16,125,125,0.5,400,3,218,4,9762,138
17,125,125,0.5,400,1,222,4,9762,138
18,125,125,0.5,200,5,232,3,20050,90
19,125,125,0.5,200,3,236,4,20050,90
20,125,125,0.5,200,1,237,5,20050,90
21,125,125,0.5,1200,5,248,14,20570,1056
22,125,125,0.5,200,5,269,5,19517,75
23,125,125,0.5,400,5,415,5,19881,140
24,125,125,0.5,400,3,417,5,19881,140
25,125,125,0.5,400,1,419,5,19881,140
26,125,125,0.5,800,5,548,9,20144,740
27,125,125,0.5,800,3,550,9,20144,740
28,125,125,0.5,800,1,554,9,20144,740
29,125,125,0.5,400,5,682,6,19972,243
30,125,125,0.5,400,3,684,6,19972,243
31,125,125,0.5,400,1,686,6,19972,243
32,125,125,0.5,200,5,846,4,20241,61
33,125,125,0.5,200,3,850,4,20241,61
34,125,125,0.5,200,1,854,4,20241,61
35,125,125,0.5,1200,5,862,12,19341,612
36,125,125,0.5,1200,3,864,12,19341,612
37,125,125,0.5,1200,1,866,12,19341,612
38,125,125,0.5,400,5,915,6,19824,123
39,125,125,0.5,800,5,916,8,19785,619
40,125,125,0.5,800,3,918,8,19785,619
41,125,125,0.5,400,3,919,6,19824,123
42,125,125,0.5,800,1,920,8,19785,619
43,125,125,0.5,400,1,923,7,19824,123
44,125,125,0.5,400,5,957,5,20178,253
45,125,125,0.5,400,3,961,5,20178,253
46,125,125,0.5,200,5,1028,3,20129,26
47,125,125,0.5,200,3,1032,3,20129,26
48,125,125,0.5,200,1,1036,3,20129,26
49,125,125,0.5,800,5,1063,9,20588,682
50,125,125,0.5,800,3,1065,9,20588,682
51,125,125,0.5,800,1,1066,9,20588,682
52,125,125,0.5,1200,5,1507,14,19288,130
53,125,125,0.5,400,5,1890,5,20198,266
54,125,125,0.5,400,5,1982,4,20205,192
55,125,125,0.5,400,3,1986,4,20205,192
56,125,125,0.5,400,1,1990,4,20205,192
57,125,125,0.5,400,5,2092,6,20260,232
58,125,125,0.5,400,3,2094,7,20260,232
59,125,125,0.5,400,1,2096,7,20260,232
60,125,125,0.5,1200,5,2213,15,19199,91
61,125,125,0.5,1200,3,2215,15,19199,91
62,125,125,0.5,1200,1,2216,15,19199,91
63,125,125,0.5,400,5,2414,5,19917,370
64,125,125,0.5,400,3,2418,5,19917,370
65,125,125,0.5,400,1,2422,5,19917,370
66,125,125,0.5,400,5,2429,7,19220,180
67,125,125,0.5,400,3,2431,8,19220,180
68,125,125,0.5,400,1,2434,8,19220,180
69,125,125,0.5,400,3,3592,6,20198,266
70,125,125,0.5,400,1,3594,5,20198,266
71,125,125,0.5,1200,5,3668,11,19663,508
72,125,125,0.5,1200,3,3672,12,19663,508
73,125,125,0.5,1200,1,3676,13,19663,508
74,125,125,0.5,400,5,4575,4,19301,267
75,125,125,0.5,400,3,4579,4,19301,267
76,125,125,0.5,400,1,4583,4,19301,267
77,125,125,0.5,400,5,5105,7,19763,24
78,125,125,0.5,400,3,5107,7,19763,24
79,125,125,0.5,400,1,5109,7,19763,24
80,125,125,0.5,800,5,5213,5,20055,750
81,125,125,0.5,800,3,5217,5,20055,750
82,125,125,0.5,800,1,5221,5,20055,750
83,125,125,0.5,400,5,8539,4,19891,72
84,125,125,0.5,400,3,8541,4,19891,72
85,125,125,0.5,400,1,8543,4,19891,72
86,125,125,0.5,1200,5,9094,10,21469,925
87,125,125,0.5,1200,3,9096,10,21469,925
88,125,125,0.5,1200,1,9098,10,21469,925
89,125,125,0.5,800,5,19676,7,20120,537
90,125,125,0.5,800,3,19678,7,20120,537
