,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,35,3,19224,73
1,125,62.5,0.5,200,3,39,3,19224,73
2,125,62.5,0.5,200,1,43,3,19224,73
3,125,62.5,0.5,400,5,78,7,20298,35
4,125,62.5,0.5,1200,5,90,14,20020,27
5,125,62.5,0.5,200,5,93,5,19989,21
6,125,62.5,0.5,1200,3,94,14,20020,27
7,125,62.5,0.5,200,3,95,4,19989,21
8,125,62.5,0.5,800,5,194,8,19368,111
9,125,62.5,0.5,800,3,196,8,19368,111
10,125,62.5,0.5,1200,5,197,14,21487,898
11,125,62.5,0.5,800,1,198,8,19368,111
12,125,62.5,0.5,1200,3,201,15,21487,898
13,125,62.5,0.5,1200,1,205,13,21487,898
14,125,62.5,0.5,1200,5,217,12,19273,333
15,125,62.5,0.5,1200,3,221,12,19273,333
16,125,62.5,0.5,1200,1,225,11,19273,333
17,125,62.5,0.5,400,5,240,5,19226,177
18,125,62.5,0.5,1200,5,242,11,21681,1086
19,125,62.5,0.5,400,3,244,5,19226,177
20,125,62.5,0.5,400,1,248,5,19226,177
21,125,62.5,0.5,1200,5,258,9,19745,276
22,125,62.5,0.5,1200,3,260,9,19745,276
23,125,62.5,0.5,1200,1,262,9,19745,276
24,125,62.5,0.5,200,5,297,4,19989,33
25,125,62.5,0.5,200,3,300,4,19989,33
26,125,62.5,0.5,200,1,304,4,19989,33
27,125,62.5,0.5,400,5,378,7,20065,237
28,125,62.5,0.5,400,3,380,7,20065,237
29,125,62.5,0.5,400,1,382,7,20065,237
30,125,62.5,0.5,400,5,393,8,19717,107
31,125,62.5,0.5,400,3,397,7,19717,107
32,125,62.5,0.5,400,1,401,7,19717,107
33,125,62.5,0.5,200,5,439,4,20083,169
34,125,62.5,0.5,200,3,442,4,20083,169
35,125,62.5,0.5,1200,5,465,15,21469,925
36,125,62.5,0.5,1200,3,469,13,21469,925
37,125,62.5,0.5,400,5,513,6,19972,243
38,125,62.5,0.5,400,3,517,7,19972,243
39,125,62.5,0.5,400,1,521,8,19972,243
40,125,62.5,0.5,1200,1,525,10,21469,925
41,125,62.5,0.5,800,5,532,7,19785,619
42,125,62.5,0.5,1200,5,537,15,20464,997
43,125,62.5,0.5,1200,3,541,11,20464,997
44,125,62.5,0.5,1200,1,545,12,20464,997
