,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,12,4,19989,21
1,125,250,0.5,400,5,14,10,20117,176
2,125,250,0.5,200,3,16,5,19989,21
3,125,250,0.5,400,3,18,10,20117,176
4,125,250,0.5,1200,5,19,14,19848,1066
5,125,250,0.5,200,1,20,5,19989,21
6,125,250,0.5,1200,3,21,14,19848,1066
7,125,250,0.5,400,1,22,11,20117,176
8,125,250,0.5,1200,1,23,14,19848,1066
9,125,250,0.5,400,5,26,9,19301,267
10,125,250,0.5,400,5,26,4,19799,388
11,125,250,0.5,400,3,28,9,19301,267
12,125,250,0.5,400,5,29,8,19197,133
13,125,250,0.5,400,3,29,4,19799,388
14,125,250,0.5,400,1,30,9,19301,267
15,125,250,0.5,1200,5,32,10,19813,798
16,125,250,0.5,400,3,33,8,19197,133
17,125,250,0.5,400,1,33,4,19799,388
18,125,250,0.5,1200,3,34,11,19813,798
19,125,250,0.5,200,5,34,5,19596,9
20,125,250,0.5,1200,1,36,12,19813,798
21,125,250,0.5,400,1,37,8,19197,133
22,125,250,0.5,200,3,38,6,19596,9
23,125,250,0.5,200,3,39,4,19609,6
24,125,250,0.5,200,5,39,4,19609,6
25,125,250,0.5,400,5,39,11,19917,370
26,125,250,0.5,200,5,41,5,19945,158
27,125,250,0.5,200,1,41,5,19609,6
28,125,250,0.5,400,3,41,11,19917,370
29,125,250,0.5,200,1,42,6,19596,9
30,125,250,0.5,400,5,43,6,20034,368
31,125,250,0.5,200,3,43,5,19945,158
32,125,250,0.5,400,1,43,11,19917,370
33,125,250,0.5,200,1,45,5,19945,158
34,125,250,0.5,1200,5,45,20,19694,795
35,125,250,0.5,400,3,47,6,20034,368
36,125,250,0.5,1200,3,47,20,19694,795
37,125,250,0.5,1200,1,49,20,19694,795
38,125,250,0.5,400,5,51,10,20322,76
39,125,250,0.5,400,1,51,7,20034,368
40,125,250,0.5,400,3,53,10,20322,76
41,125,250,0.5,200,5,54,5,20533,62
42,125,250,0.5,400,1,55,10,20322,76
43,125,250,0.5,800,5,57,11,19020,9
44,125,250,0.5,200,3,58,5,20533,62
45,125,250,0.5,800,3,59,11,19020,9
46,125,250,0.5,200,5,59,6,19447,17
47,125,250,0.5,200,5,60,8,19436,180
48,125,250,0.5,1200,5,61,14,19870,247
49,125,250,0.5,800,1,61,12,19020,9
50,125,250,0.5,200,3,61,6,19447,17
51,125,250,0.5,200,1,62,6,20533,62
52,125,250,0.5,200,3,62,8,19436,180
53,125,250,0.5,200,1,63,6,19447,17
54,125,250,0.5,200,1,64,9,19436,180
55,125,250,0.5,1200,3,65,14,19870,247
56,125,250,0.5,1200,5,66,17,19191,56
57,125,250,0.5,200,5,66,5,19963,131
58,125,250,0.5,1200,3,68,17,19191,56
59,125,250,0.5,1200,1,70,17,19191,56
60,125,250,0.5,200,3,70,5,19963,131
61,125,250,0.5,400,5,74,7,19938,87
62,125,250,0.5,400,3,78,8,19938,87
63,125,250,0.5,400,5,78,7,20065,237
64,125,250,0.5,400,1,82,8,19938,87
65,125,250,0.5,400,3,82,8,20065,237
66,125,250,0.5,200,5,82,10,19600,190
67,125,250,0.5,1200,5,82,13,21487,898
68,125,250,0.5,200,5,83,7,19438,159
69,125,250,0.5,800,5,85,18,20762,660
70,125,250,0.5,800,3,86,18,20762,660
71,125,250,0.5,400,1,86,8,20065,237
72,125,250,0.5,200,3,86,11,19600,190
73,125,250,0.5,800,1,87,18,20762,660
74,125,250,0.5,200,3,87,7,19438,159
75,125,250,0.5,200,5,88,12,20570,111
76,125,250,0.5,800,5,89,8,20057,259
77,125,250,0.5,800,5,89,17,19368,111
78,125,250,0.5,200,3,90,12,20570,111
79,125,250,0.5,200,1,90,11,19600,190
80,125,250,0.5,800,3,91,8,20057,259
81,125,250,0.5,800,3,91,17,19368,111
82,125,250,0.5,200,1,91,8,19438,159
83,125,250,0.5,200,1,92,12,20570,111
84,125,250,0.5,800,1,93,7,20057,259
85,125,250,0.5,1200,5,93,14,19945,136
86,125,250,0.5,800,1,93,18,19368,111
87,125,250,0.5,200,5,94,14,19041,163
88,125,250,0.5,200,3,95,14,19041,163
89,125,250,0.5,200,5,95,13,20627,25
90,125,250,0.5,200,1,96,14,19041,163
91,125,250,0.5,200,5,96,8,20055,197
92,125,250,0.5,1200,3,97,15,19945,136
93,125,250,0.5,200,3,97,13,20627,25
94,125,250,0.5,200,5,98,10,19369,119
95,125,250,0.5,400,5,98,11,19715,391
96,125,250,0.5,200,3,98,9,20055,197
97,125,250,0.5,200,1,99,13,20627,25
98,125,250,0.5,200,3,100,10,19369,119
99,125,250,0.5,1200,5,100,10,20092,296
100,125,250,0.5,400,3,100,11,19715,391
101,125,250,0.5,200,1,100,9,20055,197
102,125,250,0.5,200,1,101,10,19369,119
103,125,250,0.5,400,1,101,11,19715,391
104,125,250,0.5,1200,1,101,15,19945,136
105,125,250,0.5,1200,5,103,12,20645,956
106,125,250,0.5,1200,3,104,10,20092,296
107,125,250,0.5,400,5,107,11,19439,58
108,125,250,0.5,1200,3,107,12,20645,956
109,125,250,0.5,1200,1,108,10,20092,296
110,125,250,0.5,400,3,111,12,19439,58
111,125,250,0.5,1200,5,111,20,19986,118
112,125,250,0.5,1200,1,111,12,20645,956
113,125,250,0.5,400,5,112,12,20379,78
114,125,250,0.5,800,5,112,15,19825,203
115,125,250,0.5,200,5,114,8,19264,129
116,125,250,0.5,800,3,114,15,19825,203
117,125,250,0.5,400,1,115,12,19439,58
118,125,250,0.5,1200,3,115,23,19986,118
119,125,250,0.5,400,3,116,12,20379,78
120,125,250,0.5,800,1,116,15,19825,203
121,125,250,0.5,200,3,118,8,19264,129
122,125,250,0.5,400,5,118,13,20188,276
123,125,250,0.5,200,5,119,8,19847,41
124,125,250,0.5,1200,1,119,24,19986,118
125,125,250,0.5,400,1,120,12,20379,78
126,125,250,0.5,200,5,122,7,20319,72
127,125,250,0.5,200,1,122,8,19264,129
128,125,250,0.5,400,3,122,13,20188,276
129,125,250,0.5,200,3,123,8,19847,41
130,125,250,0.5,200,3,126,7,20319,72
131,125,250,0.5,400,1,126,13,20188,276
132,125,250,0.5,200,1,127,8,19847,41
133,125,250,0.5,200,1,128,7,19963,131
134,125,250,0.5,400,5,128,12,19717,107
135,125,250,0.5,200,5,129,11,19224,73
136,125,250,0.5,200,1,129,5,19979,2
137,125,250,0.5,200,3,129,5,19979,2
138,125,250,0.5,200,5,129,5,19979,2
139,125,250,0.5,200,1,130,7,20319,72
140,125,250,0.5,400,3,132,12,19717,107
141,125,250,0.5,200,3,133,11,19224,73
142,125,250,0.5,200,5,134,10,20129,26
143,125,250,0.5,200,5,134,11,19517,75
144,125,250,0.5,200,5,135,4,19369,107
145,125,250,0.5,400,5,135,14,20205,192
146,125,250,0.5,800,5,135,13,20682,689
147,125,250,0.5,200,3,136,10,20129,26
148,125,250,0.5,200,1,137,10,20129,26
149,125,250,0.5,200,1,137,11,19224,73
150,125,250,0.5,200,3,138,11,19517,75
151,125,250,0.5,200,3,139,4,19369,107
152,125,250,0.5,400,3,139,15,20205,192
153,125,250,0.5,800,3,139,13,20682,689
154,125,250,0.5,200,5,140,8,20241,61
155,125,250,0.5,400,5,142,11,19686,285
156,125,250,0.5,200,1,142,11,19517,75
157,125,250,0.5,200,1,143,4,19369,107
158,125,250,0.5,400,1,143,16,20205,192
159,125,250,0.5,800,1,143,13,20682,689
160,125,250,0.5,200,3,144,8,20241,61
161,125,250,0.5,800,5,144,19,19930,176
162,125,250,0.5,400,5,146,12,19936,116
163,125,250,0.5,400,3,146,12,19686,285
164,125,250,0.5,800,3,146,19,19930,176
165,125,250,0.5,400,3,147,12,19936,116
166,125,250,0.5,400,5,147,11,20298,35
167,125,250,0.5,800,5,147,14,20144,740
168,125,250,0.5,200,5,147,8,20627,106
169,125,250,0.5,200,1,148,9,20241,61
170,125,250,0.5,400,1,148,12,19936,116
171,125,250,0.5,800,1,148,19,19930,176
172,125,250,0.5,400,3,149,11,20298,35
173,125,250,0.5,400,1,150,13,19686,285
174,125,250,0.5,800,5,150,16,20048,207
175,125,250,0.5,400,1,151,11,20298,35
176,125,250,0.5,800,3,151,15,20144,740
177,125,250,0.5,200,3,151,8,20627,106
178,125,250,0.5,800,3,152,16,20048,207
179,125,250,0.5,200,5,153,11,20168,186
180,125,250,0.5,800,1,154,16,20048,207
181,125,250,0.5,800,1,155,15,20144,740
182,125,250,0.5,200,3,155,11,20168,186
183,125,250,0.5,200,1,155,8,20627,106
184,125,250,0.5,800,5,157,15,20180,494
