,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,1,15,19972,658
1,125,62.5,0.5,800,3,2,17,19020,9
2,125,62.5,0.5,800,5,2,17,19020,9
3,125,62.5,0.5,400,3,2,6,19715,391
4,125,62.5,0.5,400,5,2,6,19715,391
5,125,62.5,0.5,1200,3,3,13,20017,424
6,125,62.5,0.5,1200,5,3,13,20017,424
7,125,62.5,0.5,800,1,5,20,19020,9
8,125,62.5,0.5,400,1,5,8,19715,391
9,125,62.5,0.5,800,5,13,20,19785,619
10,125,62.5,0.5,800,3,17,20,19785,619
11,125,62.5,0.5,200,5,21,12,19989,33
12,125,62.5,0.5,200,3,26,17,19989,33
13,125,62.5,0.5,200,1,30,18,19989,33
14,125,62.5,0.5,200,5,33,21,20241,61
15,125,62.5,0.5,200,3,37,22,20241,61
16,125,62.5,0.5,200,5,37,17,20541,22
17,125,62.5,0.5,1200,5,40,28,19990,606
18,125,62.5,0.5,200,3,41,20,20541,22
19,125,62.5,0.5,1200,3,42,32,19990,606
20,125,62.5,0.5,400,5,45,22,20034,368
21,125,62.5,0.5,200,1,45,22,20541,22
22,125,62.5,0.5,200,5,46,20,19234,146
23,125,62.5,0.5,400,3,47,22,20034,368
24,125,62.5,0.5,200,3,50,19,19234,146
25,125,62.5,0.5,200,5,54,28,20131,154
26,125,62.5,0.5,200,5,54,22,19962,26
27,125,62.5,0.5,200,1,54,22,19234,146
28,125,62.5,0.5,200,5,55,20,19438,159
29,125,62.5,0.5,200,3,58,25,20131,154
30,125,62.5,0.5,200,3,58,20,19962,26
31,125,62.5,0.5,200,3,59,22,19438,159
32,125,62.5,0.5,200,1,63,22,19962,26
33,125,62.5,0.5,200,1,63,21,19438,159
34,125,62.5,0.5,400,1,65,25,20034,368
35,125,62.5,0.5,200,1,72,26,20131,154
36,125,62.5,0.5,200,5,72,24,20568,166
37,125,62.5,0.5,200,3,76,26,20568,166
38,125,62.5,0.5,200,5,78,28,20601,84
39,125,62.5,0.5,200,1,80,28,20568,166
40,125,62.5,0.5,200,3,82,29,20601,84
41,125,62.5,0.5,800,5,83,27,20169,743
42,125,62.5,0.5,200,5,83,17,20055,197
43,125,62.5,0.5,200,1,86,29,20601,84
44,125,62.5,0.5,800,3,87,27,20169,743
45,125,62.5,0.5,200,3,87,16,20055,197
46,125,62.5,0.5,800,1,91,28,20169,743
47,125,62.5,0.5,200,1,91,18,20055,197
48,125,62.5,0.5,400,5,96,26,20033,384
49,125,62.5,0.5,400,3,100,28,20033,384
50,125,62.5,0.5,400,1,104,28,20033,384
51,125,62.5,0.5,200,5,107,24,19633,82
52,125,62.5,0.5,200,3,111,21,19633,82
53,125,62.5,0.5,200,5,111,20,19325,191
54,125,62.5,0.5,200,5,122,29,20533,62
55,125,62.5,0.5,200,3,126,29,20533,62
56,125,62.5,0.5,800,5,130,27,19648,200
57,125,62.5,0.5,200,1,130,29,20533,62
58,125,62.5,0.5,200,5,130,28,19517,75
59,125,62.5,0.5,800,3,131,25,19648,200
60,125,62.5,0.5,200,3,132,27,19517,75
61,125,62.5,0.5,800,1,133,25,19648,200
62,125,62.5,0.5,200,1,133,27,19517,75
63,125,62.5,0.5,200,1,135,26,19633,82
64,125,62.5,0.5,200,5,138,29,20349,174
65,125,62.5,0.5,200,3,142,32,20349,174
66,125,62.5,0.5,200,1,146,33,20349,174
67,125,62.5,0.5,200,5,177,26,20613,75
68,125,62.5,0.5,200,3,181,23,20613,75
69,125,62.5,0.5,200,1,185,23,20613,75
70,125,62.5,0.5,200,5,186,24,19970,133
71,125,62.5,0.5,400,5,187,32,19197,133
72,125,62.5,0.5,400,3,189,34,19197,133
73,125,62.5,0.5,200,3,190,25,19970,133
74,125,62.5,0.5,400,1,191,34,19197,133
75,125,62.5,0.5,200,1,194,23,19970,133
76,125,62.5,0.5,200,5,202,32,20083,169
77,125,62.5,0.5,200,3,206,35,20083,169
78,125,62.5,0.5,200,1,210,32,20083,169
79,125,62.5,0.5,200,5,226,20,19596,9
80,125,62.5,0.5,200,3,230,24,19596,9
81,125,62.5,0.5,200,1,234,25,19596,9
82,125,62.5,0.5,200,5,236,30,20627,106
83,125,62.5,0.5,200,5,238,27,19447,17
84,125,62.5,0.5,200,3,240,27,20627,106
85,125,62.5,0.5,200,1,244,23,20627,106
86,125,62.5,0.5,400,5,274,28,20293,314
87,125,62.5,0.5,200,5,279,29,20270,62
88,125,62.5,0.5,200,3,283,28,20270,62
89,125,62.5,0.5,200,1,287,27,20270,62
90,125,62.5,0.5,200,5,298,30,20250,121
91,125,62.5,0.5,200,3,302,31,20250,121
92,125,62.5,0.5,200,1,306,35,20250,121
93,125,62.5,0.5,800,5,320,30,20372,748
94,125,62.5,0.5,800,3,321,28,20372,748
95,125,62.5,0.5,800,1,323,29,20372,748
96,125,62.5,0.5,400,5,347,33,19891,72
97,125,62.5,0.5,400,3,351,35,19891,72
98,125,62.5,0.5,400,1,388,26,19891,72
99,125,62.5,0.5,400,5,463,37,19917,370
100,125,62.5,0.5,400,3,464,37,19917,370
101,125,62.5,0.5,400,1,466,36,19917,370
102,125,62.5,0.5,400,5,505,22,19938,87
103,125,62.5,0.5,400,3,509,20,19938,87
104,125,62.5,0.5,400,1,513,24,19938,87
105,125,62.5,0.5,400,5,638,28,19727,248
106,125,62.5,0.5,400,3,640,28,19727,248
107,125,62.5,0.5,400,1,642,28,19727,248
108,125,62.5,0.5,400,5,646,28,19879,90
109,125,62.5,0.5,400,3,648,28,19879,90
110,125,62.5,0.5,400,5,660,29,20186,234
111,125,62.5,0.5,400,3,664,32,20186,234
112,125,62.5,0.5,400,1,668,35,20186,234
113,125,62.5,0.5,400,3,713,33,20293,314
114,125,62.5,0.5,800,5,809,25,20161,423
115,125,62.5,0.5,800,3,813,28,20161,423
116,125,62.5,0.5,400,1,817,26,20293,314
117,125,62.5,0.5,800,1,817,26,20161,423
118,125,62.5,0.5,400,5,1000,30,20065,237
119,125,62.5,0.5,400,3,1004,31,20065,237
120,125,62.5,0.5,400,1,1008,34,20065,237
121,125,62.5,0.5,400,5,1041,30,20188,276
122,125,62.5,0.5,400,5,1045,31,20315,331
123,125,62.5,0.5,400,3,1049,32,20315,331
124,125,62.5,0.5,400,1,1053,29,20315,331
125,125,62.5,0.5,400,5,1078,33,19633,189
126,125,62.5,0.5,400,3,1082,30,19633,189
127,125,62.5,0.5,400,1,1086,34,19633,189
128,125,62.5,0.5,400,5,1231,32,20322,76
129,125,62.5,0.5,400,3,1235,30,20322,76
130,125,62.5,0.5,400,1,1239,33,20322,76
131,125,62.5,0.5,1200,5,1474,38,19341,612
132,125,62.5,0.5,1200,3,1478,37,19341,612
133,125,62.5,0.5,1200,1,1482,38,19341,612
134,125,62.5,0.5,800,5,1537,37,20097,285
135,125,62.5,0.5,800,3,1539,38,20097,285
136,125,62.5,0.5,800,1,1541,36,20097,285
137,125,62.5,0.5,800,5,1550,39,20332,702
138,125,62.5,0.5,800,3,1554,36,20332,702
139,125,62.5,0.5,800,1,1558,38,20332,702
140,125,62.5,0.5,800,5,1562,35,19823,148
141,125,62.5,0.5,800,3,1566,34,19823,148
142,125,62.5,0.5,800,1,1570,35,19823,148
143,125,62.5,0.5,400,1,1687,25,19879,90
144,125,62.5,0.5,400,5,1750,29,20056,219
145,125,62.5,0.5,400,3,1752,28,20056,219
146,125,62.5,0.5,1200,5,1856,35,20765,1094
147,125,62.5,0.5,1200,3,1860,36,20765,1094
148,125,62.5,0.5,1200,1,1864,32,20765,1094
149,125,62.5,0.5,800,5,1876,32,19634,30
150,125,62.5,0.5,800,3,1880,35,19634,30
151,125,62.5,0.5,800,1,1884,34,19634,30
152,125,62.5,0.5,400,5,2003,24,19534,290
153,125,62.5,0.5,400,3,2049,36,19534,290
154,125,62.5,0.5,400,1,2053,38,19534,290
155,125,62.5,0.5,1200,5,2111,36,20832,875
156,125,62.5,0.5,1200,3,2114,32,20832,875
157,125,62.5,0.5,400,3,2705,29,20188,276
158,125,62.5,0.5,400,1,2709,31,20188,276
159,125,62.5,0.5,1200,1,2864,28,20832,875
160,125,62.5,0.5,400,5,2996,31,20379,78
161,125,62.5,0.5,400,3,3072,29,20379,78
162,125,62.5,0.5,1200,5,3452,36,19288,130
163,125,62.5,0.5,1200,3,3456,37,19288,130
164,125,62.5,0.5,1200,1,3460,39,19288,130
165,125,62.5,0.5,1200,5,3795,40,20092,296
166,125,62.5,0.5,1200,3,3797,40,20092,296
167,125,62.5,0.5,1200,1,3799,38,20092,296
168,125,62.5,0.5,1200,5,3930,33,19641,109
169,125,62.5,0.5,1200,3,3934,33,19641,109
170,125,62.5,0.5,1200,1,3938,34,19641,109
171,125,62.5,0.5,400,5,4129,23,19206,373
172,125,62.5,0.5,400,3,4133,23,19206,373
173,125,62.5,0.5,400,1,4137,27,19206,373
174,125,62.5,0.5,800,5,4138,27,19792,190
175,125,62.5,0.5,800,3,4140,27,19792,190
176,125,62.5,0.5,1200,5,4172,30,19870,247
177,125,62.5,0.5,1200,3,4174,31,19870,247
178,125,62.5,0.5,800,1,4174,27,19792,190
179,125,62.5,0.5,1200,1,4176,33,19870,247
180,125,62.5,0.5,1200,5,4375,28,21097,1128
181,125,62.5,0.5,1200,3,4379,25,21097,1128
182,125,62.5,0.5,1200,1,4444,37,21097,1128
183,125,62.5,0.5,1200,1,4518,34,20017,424
184,125,62.5,0.5,400,1,4749,29,20379,78
185,125,62.5,0.5,1200,5,6055,25,19519,359
186,125,62.5,0.5,1200,3,6059,25,19519,359
187,125,62.5,0.5,1200,1,6063,25,19519,359
188,125,62.5,0.5,1200,5,7290,41,21487,898
189,125,62.5,0.5,1200,3,7291,42,21487,898
190,125,62.5,0.5,1200,1,7293,40,21487,898
191,125,62.5,0.5,1200,5,8996,22,19945,136
192,125,62.5,0.5,1200,3,8999,20,19945,136
193,125,62.5,0.5,1200,1,9003,20,19945,136
194,125,62.5,0.5,800,5,9921,41,20048,207
195,125,62.5,0.5,800,3,9925,41,20048,207
196,125,62.5,0.5,800,1,9929,39,20048,207
197,125,62.5,0.5,1200,5,19925,30,20464,997
198,125,62.5,0.5,1200,3,19929,28,20464,997
199,125,62.5,0.5,1200,1,19933,30,20464,997
