,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,118,7,20178,253
1,250,125,0.5,400,3,122,7,20178,253
2,250,125,0.5,400,1,126,7,20178,253
3,250,125,0.5,1200,5,178,6,19441,90
4,250,125,0.5,1200,3,180,7,19441,90
5,250,125,0.5,1200,1,182,7,19441,90
6,250,125,0.5,200,5,189,3,19962,26
7,250,125,0.5,200,3,193,3,19962,26
8,250,125,0.5,200,1,197,3,19962,26
9,250,125,0.5,200,5,229,3,19692,114
10,250,125,0.5,200,3,233,3,19692,114
11,250,125,0.5,200,1,237,3,19692,114
12,250,125,0.5,200,5,268,3,20541,22
13,250,125,0.5,200,3,272,3,20541,22
14,250,125,0.5,200,1,276,3,20541,22
15,250,125,0.5,200,5,352,4,20627,106
16,250,125,0.5,400,5,356,4,20205,192
17,250,125,0.5,200,3,356,4,20627,106
18,250,125,0.5,400,3,360,4,20205,192
19,250,125,0.5,200,1,360,4,20627,106
20,250,125,0.5,400,1,364,4,20205,192
21,250,125,0.5,400,5,397,4,19686,285
22,250,125,0.5,400,3,401,4,19686,285
23,250,125,0.5,400,1,405,4,19686,285
24,250,125,0.5,200,5,422,3,20627,25
25,250,125,0.5,200,3,426,3,20627,25
26,250,125,0.5,200,1,430,3,20627,25
27,250,125,0.5,200,5,451,2,19989,33
28,250,125,0.5,200,3,455,2,19989,33
29,250,125,0.5,800,5,457,4,20159,554
30,250,125,0.5,200,1,459,2,19989,33
31,250,125,0.5,800,3,461,4,20159,554
32,250,125,0.5,1200,5,465,7,19663,508
33,250,125,0.5,800,1,465,4,20159,554
34,250,125,0.5,1200,3,469,7,19663,508
35,250,125,0.5,1200,1,473,7,19663,508
36,250,125,0.5,1200,5,475,5,20555,866
37,250,125,0.5,1200,3,479,5,20555,866
38,250,125,0.5,1200,1,483,6,20555,866
39,250,125,0.5,200,5,506,3,19588,174
40,250,125,0.5,200,3,510,3,19588,174
41,250,125,0.5,200,1,514,3,19588,174
42,250,125,0.5,800,5,516,7,19825,203
43,250,125,0.5,800,3,520,7,19825,203
44,250,125,0.5,800,5,546,7,20082,452
45,250,125,0.5,800,3,550,7,20082,452
46,250,125,0.5,800,1,554,7,20082,452
47,250,125,0.5,800,5,557,7,20055,750
48,250,125,0.5,800,3,561,7,20055,750
49,250,125,0.5,800,1,565,7,20055,750
50,250,125,0.5,200,5,595,3,20129,26
51,250,125,0.5,200,3,599,3,20129,26
52,250,125,0.5,800,5,601,7,19648,200
53,250,125,0.5,200,1,603,3,20129,26
54,250,125,0.5,800,3,605,8,19648,200
55,250,125,0.5,800,1,609,9,19648,200
56,250,125,0.5,800,5,628,8,20489,660
57,250,125,0.5,800,3,632,8,20489,660
58,250,125,0.5,800,1,636,7,20489,660
59,250,125,0.5,1200,5,663,8,19813,558
60,250,125,0.5,1200,3,665,8,19813,558
61,250,125,0.5,1200,1,667,8,19813,558
62,250,125,0.5,400,5,667,5,19879,90
63,250,125,0.5,800,5,668,5,19539,61
64,250,125,0.5,400,3,671,5,19879,90
65,250,125,0.5,800,3,672,5,19539,61
66,250,125,0.5,400,1,675,5,19879,90
67,250,125,0.5,800,1,676,6,19539,61
68,250,125,0.5,800,5,699,5,19862,19
69,250,125,0.5,800,3,701,5,19862,19
70,250,125,0.5,800,1,703,5,19862,19
71,250,125,0.5,1200,5,709,7,21487,898
72,250,125,0.5,1200,3,711,7,21487,898
73,250,125,0.5,1200,1,713,7,21487,898
74,250,125,0.5,400,5,758,3,19440,85
75,250,125,0.5,400,5,758,3,20044,171
76,250,125,0.5,400,3,762,3,19440,85
77,250,125,0.5,400,3,762,3,20044,171
78,250,125,0.5,400,1,766,3,19440,85
79,250,125,0.5,400,1,766,3,20044,171
80,250,125,0.5,1200,5,799,5,19332,507
81,250,125,0.5,1200,3,803,7,19332,507
