,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
145,125,250,0.5,200,3,125,22,19224,73
146,125,250,0.5,200,3,125,24,19369,119
147,125,250,0.5,200,5,125,23,19264,129
148,125,250,0.5,400,1,126,24,19336,319
149,125,250,0.5,200,3,127,23,19369,107
150,125,250,0.5,800,3,127,28,20682,689
151,125,250,0.5,200,3,127,23,19517,75
152,125,250,0.5,1200,5,127,23,19945,136
153,125,250,0.5,200,1,129,22,19224,73
154,125,250,0.5,200,1,129,25,19369,119
155,125,250,0.5,200,3,129,23,19264,129
156,125,250,0.5,1200,5,129,27,21097,1128
157,125,250,0.5,200,5,130,21,20533,62
158,125,250,0.5,200,1,131,24,19369,107
159,125,250,0.5,200,5,131,19,20241,61
160,125,250,0.5,200,5,131,23,20270,62
161,125,250,0.5,800,1,131,28,20682,689
162,125,250,0.5,200,1,131,23,19517,75
163,125,250,0.5,200,5,131,16,19970,133
164,125,250,0.5,1200,3,131,24,19945,136
165,125,250,0.5,200,1,133,23,19264,129
166,125,250,0.5,1200,3,133,28,21097,1128
167,125,250,0.5,200,3,134,22,20533,62
168,125,250,0.5,200,3,135,19,20241,61
169,125,250,0.5,200,3,135,24,20270,62
170,125,250,0.5,200,3,135,15,19970,133
171,125,250,0.5,1200,1,135,25,19945,136
172,125,250,0.5,400,5,137,25,19468,235
173,125,250,0.5,1200,1,137,28,21097,1128
174,125,250,0.5,200,1,138,24,20533,62
175,125,250,0.5,200,1,139,19,20241,61
176,125,250,0.5,200,1,139,26,20270,62
177,125,250,0.5,400,5,139,27,19891,72
178,125,250,0.5,200,1,139,16,19970,133
179,125,250,0.5,800,5,140,23,19619,407
180,125,250,0.5,200,5,140,26,20050,90
181,125,250,0.5,800,5,140,28,20489,660
182,125,250,0.5,400,3,141,24,19468,235
183,125,250,0.5,800,3,142,23,19619,407
184,125,250,0.5,400,3,143,28,19891,72
185,125,250,0.5,800,1,144,25,19619,407
186,125,250,0.5,200,3,144,27,20050,90
187,125,250,0.5,800,3,144,28,20489,660
188,125,250,0.5,400,5,145,26,20034,368
189,125,250,0.5,400,1,145,24,19468,235
190,125,250,0.5,200,5,145,27,20218,156
191,125,250,0.5,800,5,145,36,19368,111
192,125,250,0.5,400,5,147,25,19439,58
193,125,250,0.5,400,1,147,28,19891,72
194,125,250,0.5,800,3,147,36,19368,111
195,125,250,0.5,200,1,148,26,20050,90
196,125,250,0.5,800,1,148,29,20489,660
197,125,250,0.5,400,3,149,25,20034,368
198,125,250,0.5,200,3,149,27,20218,156
199,125,250,0.5,800,1,149,36,19368,111
200,125,250,0.5,200,3,150,23,19692,114
201,125,250,0.5,400,3,151,27,19439,58
202,125,250,0.5,400,1,153,25,20034,368
203,125,250,0.5,200,1,153,28,20218,156
204,125,250,0.5,200,1,154,24,19692,114
205,125,250,0.5,400,1,155,27,19439,58
206,125,250,0.5,200,5,156,14,20601,84
207,125,250,0.5,800,5,158,35,20159,554
208,125,250,0.5,1200,5,159,29,19199,91
209,125,250,0.5,800,5,159,30,19883,513
210,125,250,0.5,200,3,160,14,20601,84
211,125,250,0.5,800,3,161,30,19883,513
212,125,250,0.5,200,5,162,19,20083,169
213,125,250,0.5,200,5,162,15,19041,163
214,125,250,0.5,1200,3,163,29,19199,91
215,125,250,0.5,200,5,163,38,20129,26
216,125,250,0.5,800,1,163,30,19883,513
217,125,250,0.5,200,5,163,30,20568,166
218,125,250,0.5,200,1,164,14,20601,84
219,125,250,0.5,400,5,165,19,20259,105
220,125,250,0.5,200,3,166,20,20083,169
221,125,250,0.5,200,3,166,16,19041,163
222,125,250,0.5,800,3,166,37,20159,554
223,125,250,0.5,1200,1,167,30,19199,91
224,125,250,0.5,200,3,167,38,20129,26
225,125,250,0.5,200,5,167,25,20541,22
226,125,250,0.5,200,3,167,31,20568,166
227,125,250,0.5,400,3,169,19,20259,105
228,125,250,0.5,1200,5,169,29,19288,130
229,125,250,0.5,200,1,170,20,20083,169
230,125,250,0.5,200,1,170,17,19041,163
231,125,250,0.5,1200,5,170,25,20637,708
232,125,250,0.5,800,1,170,36,20159,554
233,125,250,0.5,200,1,171,36,20129,26
234,125,250,0.5,200,3,171,26,20541,22
235,125,250,0.5,200,1,171,31,20568,166
236,125,250,0.5,1200,3,172,26,20637,708
237,125,250,0.5,400,1,173,20,20259,105
238,125,250,0.5,1200,3,173,30,19288,130
239,125,250,0.5,1200,1,174,26,20637,708
240,125,250,0.5,200,1,175,27,20541,22
241,125,250,0.5,800,5,175,37,20169,743
242,125,250,0.5,400,5,175,29,19220,180
243,125,250,0.5,200,5,176,25,19447,17
244,125,250,0.5,800,3,177,37,20169,743
245,125,250,0.5,1200,1,177,30,19288,130
246,125,250,0.5,800,5,178,31,19539,61
247,125,250,0.5,400,5,179,25,19715,391
248,125,250,0.5,800,1,179,38,20169,743
249,125,250,0.5,400,3,179,29,19220,180
250,125,250,0.5,200,3,180,26,19447,17
251,125,250,0.5,400,3,181,25,19715,391
252,125,250,0.5,400,1,183,25,19715,391
253,125,250,0.5,400,1,183,29,19220,180
254,125,250,0.5,200,1,184,27,19447,17
255,125,250,0.5,400,5,184,27,20117,176
256,125,250,0.5,1200,5,184,26,21681,1086
257,125,250,0.5,1200,5,185,28,19990,606
258,125,250,0.5,400,5,185,22,20174,65
259,125,250,0.5,200,5,186,19,19962,26
260,125,250,0.5,400,3,186,27,20117,176
261,125,250,0.5,400,1,188,27,20117,176
262,125,250,0.5,1200,3,188,26,21681,1086
263,125,250,0.5,200,5,189,19,9676,194
264,125,250,0.5,1200,3,189,29,19990,606
265,125,250,0.5,800,5,189,34,19930,176
266,125,250,0.5,400,3,189,23,20174,65
267,125,250,0.5,800,5,190,24,20762,660
268,125,250,0.5,200,3,190,20,19962,26
269,125,250,0.5,800,3,192,24,20762,660
270,125,250,0.5,200,5,192,31,19989,21
271,125,250,0.5,200,3,193,20,9676,194
272,125,250,0.5,1200,1,193,31,19990,606
273,125,250,0.5,800,3,193,34,19930,176
274,125,250,0.5,400,5,193,25,20415,160
275,125,250,0.5,400,1,193,23,20174,65
276,125,250,0.5,800,1,194,24,20762,660
277,125,250,0.5,200,1,194,20,19962,26
278,125,250,0.5,400,5,195,27,20056,219
279,125,250,0.5,200,3,196,33,19989,21
280,125,250,0.5,200,1,197,20,9676,194
281,125,250,0.5,200,5,197,27,20131,154
282,125,250,0.5,400,3,197,25,20415,160
283,125,250,0.5,800,5,198,32,19792,266
284,125,250,0.5,400,3,199,26,20056,219
285,125,250,0.5,1200,5,200,32,18966,92
286,125,250,0.5,200,1,200,34,19989,21
287,125,250,0.5,200,3,201,27,20131,154
288,125,250,0.5,400,1,201,26,20415,160
289,125,250,0.5,800,3,202,32,19792,266
290,125,250,0.5,400,1,203,27,20056,219
291,125,250,0.5,1200,5,204,32,20256,818
292,125,250,0.5,1200,3,204,32,18966,92
293,125,250,0.5,200,1,205,28,20131,154
294,125,250,0.5,800,1,206,35,19792,266
295,125,250,0.5,1200,5,206,40,20527,1000
296,125,250,0.5,1200,3,208,32,20256,818
297,125,250,0.5,1200,1,208,31,18966,92
298,125,250,0.5,1200,1,212,33,20256,818
299,125,250,0.5,400,5,212,32,20205,192
300,125,250,0.5,400,5,213,32,19729,185
301,125,250,0.5,800,5,214,24,19792,190
302,125,250,0.5,400,3,216,33,20205,192
303,125,250,0.5,400,3,217,33,19729,185
304,125,250,0.5,400,5,217,31,19917,370
305,125,250,0.5,800,3,218,25,19792,190
306,125,250,0.5,400,5,219,29,19226,177
307,125,250,0.5,400,1,221,35,19729,185
308,125,250,0.5,400,3,221,30,19917,370
309,125,250,0.5,400,1,222,35,20205,192
310,125,250,0.5,800,1,222,27,19792,190
311,125,250,0.5,400,3,223,29,19226,177
312,125,250,0.5,400,1,225,29,19917,370
313,125,250,0.5,400,1,227,29,19226,177
314,125,250,0.5,800,5,230,30,19648,200
315,125,250,0.5,800,5,230,32,20332,702
316,125,250,0.5,800,3,234,31,19648,200
317,125,250,0.5,800,3,234,32,20332,702
318,125,250,0.5,400,5,236,25,19972,243
319,125,250,0.5,800,1,238,33,19648,200
320,125,250,0.5,800,1,238,33,20332,702
321,125,250,0.5,1200,5,240,37,20665,1033
322,125,250,0.5,400,3,240,25,19972,243
323,125,250,0.5,400,5,243,34,20178,253
324,125,250,0.5,1200,3,244,37,20665,1033
325,125,250,0.5,400,1,244,26,19972,243
326,125,250,0.5,1200,5,246,35,19870,247
327,125,250,0.5,800,5,246,30,20610,635
328,125,250,0.5,400,3,247,34,20178,253
329,125,250,0.5,400,5,248,34,19881,140
330,125,250,0.5,1200,1,248,37,20665,1033
331,125,250,0.5,1200,3,250,36,19870,247
332,125,250,0.5,800,3,250,30,20610,635
333,125,250,0.5,400,5,251,23,20379,78
334,125,250,0.5,400,1,251,34,20178,253
335,125,250,0.5,400,3,252,35,19881,140
336,125,250,0.5,400,3,253,23,20379,78
337,125,250,0.5,1200,1,254,37,19870,247
338,125,250,0.5,800,1,254,31,20610,635
339,125,250,0.5,400,1,255,24,20379,78
340,125,250,0.5,400,1,256,36,19881,140
341,125,250,0.5,400,5,256,23,20044,171
342,125,250,0.5,400,3,260,23,20044,171
343,125,250,0.5,400,1,264,23,20044,171
344,125,250,0.5,400,5,270,32,19767,43
345,125,250,0.5,1200,5,271,30,19309,308
346,125,250,0.5,400,5,271,35,20188,276
347,125,250,0.5,1200,5,273,45,19149,370
348,125,250,0.5,400,3,274,32,19767,43
349,125,250,0.5,1200,3,275,44,19149,370
350,125,250,0.5,1200,3,275,30,19309,308
351,125,250,0.5,400,3,275,35,20188,276
352,125,250,0.5,1200,1,277,44,19149,370
353,125,250,0.5,400,1,278,32,19767,43
354,125,250,0.5,1200,1,279,31,19309,308
355,125,250,0.5,400,1,279,36,20188,276
356,125,250,0.5,400,5,282,27,19936,116
357,125,250,0.5,400,3,286,27,19936,116
358,125,250,0.5,400,5,286,31,20298,35
359,125,250,0.5,400,1,290,27,19936,116
360,125,250,0.5,400,3,290,31,20298,35
361,125,250,0.5,800,1,291,35,19930,176
362,125,250,0.5,400,1,294,32,20298,35
363,125,250,0.5,800,5,309,28,19785,619
364,125,250,0.5,800,5,310,40,20372,748
365,125,250,0.5,800,3,312,40,20372,748
366,125,250,0.5,800,3,313,29,19785,619
367,125,250,0.5,800,1,314,39,20372,748
368,125,250,0.5,800,5,315,32,20057,259
369,125,250,0.5,800,5,317,41,20400,589
370,125,250,0.5,800,1,317,28,19785,619
371,125,250,0.5,800,3,319,31,20057,259
372,125,250,0.5,800,3,321,41,20400,589
373,125,250,0.5,800,1,323,32,20057,259
374,125,250,0.5,800,1,325,41,20400,589
375,125,250,0.5,400,5,326,29,19440,85
376,125,250,0.5,800,5,328,34,20116,322
377,125,250,0.5,400,5,329,43,19858,68
378,125,250,0.5,400,3,330,28,19440,85
379,125,250,0.5,800,3,332,34,20116,322
380,125,250,0.5,400,3,333,43,19858,68
381,125,250,0.5,400,1,334,28,19440,85
382,125,250,0.5,400,5,335,35,19197,133
383,125,250,0.5,800,1,336,33,20116,322
384,125,250,0.5,400,1,337,43,19858,68
385,125,250,0.5,1200,5,338,35,19973,125
386,125,250,0.5,400,3,339,37,19197,133
387,125,250,0.5,1200,3,340,35,19973,125
388,125,250,0.5,1200,5,341,51,19755,508
389,125,250,0.5,1200,1,342,35,19973,125
390,125,250,0.5,1200,3,343,51,19755,508
391,125,250,0.5,400,1,343,38,19197,133
392,125,250,0.5,1200,1,345,51,19755,508
393,125,250,0.5,800,5,353,29,19407,143
394,125,250,0.5,800,3,355,30,19407,143
395,125,250,0.5,800,1,357,30,19407,143
396,125,250,0.5,1200,5,359,26,19257,282
397,125,250,0.5,1200,5,360,44,19790,348
398,125,250,0.5,800,5,362,25,20243,325
399,125,250,0.5,1200,3,363,27,19257,282
400,125,250,0.5,1200,3,364,44,19790,348
401,125,250,0.5,400,5,364,43,19763,24
402,125,250,0.5,800,3,366,27,20243,325
403,125,250,0.5,400,5,366,36,9762,138
404,125,250,0.5,1200,1,367,28,19257,282
405,125,250,0.5,1200,1,368,44,19790,348
406,125,250,0.5,400,3,368,44,19763,24
407,125,250,0.5,800,1,370,28,20243,325
408,125,250,0.5,400,3,370,36,9762,138
409,125,250,0.5,400,1,372,44,19763,24
410,125,250,0.5,400,1,374,36,9762,138
411,125,250,0.5,800,5,381,44,20161,423
412,125,250,0.5,1200,5,383,35,19519,359
413,125,250,0.5,800,3,385,44,20161,423
414,125,250,0.5,1200,3,385,35,19519,359
415,125,250,0.5,1200,1,387,35,19519,359
416,125,250,0.5,800,5,387,45,20097,285
417,125,250,0.5,800,1,389,44,20161,423
418,125,250,0.5,800,3,391,45,20097,285
419,125,250,0.5,800,1,395,46,20097,285
420,125,250,0.5,1200,5,396,42,20464,997
421,125,250,0.5,400,5,399,32,19938,87
422,125,250,0.5,1200,3,400,42,20464,997
423,125,250,0.5,1200,5,400,39,19273,333
424,125,250,0.5,400,3,403,33,19938,87
425,125,250,0.5,1200,1,404,43,20464,997
426,125,250,0.5,1200,3,404,40,19273,333
427,125,250,0.5,400,1,407,33,19938,87
428,125,250,0.5,1200,5,407,37,21469,925
429,125,250,0.5,1200,1,408,41,19273,333
430,125,250,0.5,1200,3,409,37,21469,925
431,125,250,0.5,1200,1,411,37,21469,925
432,125,250,0.5,800,5,441,35,20451,624
433,125,250,0.5,800,5,442,29,19886,529
434,125,250,0.5,800,3,443,35,20451,624
435,125,250,0.5,1200,5,444,29,19972,658
436,125,250,0.5,800,1,445,35,20451,624
437,125,250,0.5,800,3,446,30,19886,529
438,125,250,0.5,1200,3,448,29,19972,658
439,125,250,0.5,800,1,450,30,19886,529
440,125,250,0.5,1200,1,452,29,19972,658
441,125,250,0.5,400,5,473,42,19206,373
442,125,250,0.5,400,3,477,42,19206,373
443,125,250,0.5,400,1,481,42,19206,373
444,125,250,0.5,1200,5,481,42,18941,200
445,125,250,0.5,1200,3,483,42,18941,200
446,125,250,0.5,1200,1,485,41,18941,200
447,125,250,0.5,1200,5,492,39,19341,612
448,125,250,0.5,1200,3,496,39,19341,612
449,125,250,0.5,800,3,497,33,20503,399
450,125,250,0.5,1200,1,500,39,19341,612
451,125,250,0.5,800,1,501,33,20503,399
452,125,250,0.5,1200,5,503,49,19422,171
453,125,250,0.5,1200,5,505,49,20014,484
454,125,250,0.5,1200,3,507,50,19422,171
455,125,250,0.5,1200,3,509,49,20014,484
456,125,250,0.5,1200,1,511,50,19422,171
457,125,250,0.5,1200,1,513,49,20014,484
458,125,250,0.5,800,5,515,33,20180,494
459,125,250,0.5,800,3,519,34,20180,494
460,125,250,0.5,800,1,523,34,20180,494
461,125,250,0.5,800,5,525,52,20286,292
462,125,250,0.5,1200,1,528,51,21681,1086
463,125,250,0.5,800,3,529,50,20286,292
464,125,250,0.5,800,5,533,44,20202,262
465,125,250,0.5,800,1,533,51,20286,292
466,125,250,0.5,800,3,537,46,20202,262
467,125,250,0.5,800,1,541,45,20202,262
468,125,250,0.5,1200,5,561,45,21487,898
469,125,250,0.5,800,5,565,42,19706,264
470,125,250,0.5,1200,3,565,47,21487,898
471,125,250,0.5,800,3,569,42,19706,264
472,125,250,0.5,1200,1,569,47,21487,898
473,125,250,0.5,800,1,573,43,19706,264
474,125,250,0.5,800,5,581,39,20252,406
475,125,250,0.5,1200,5,584,42,20570,1056
476,125,250,0.5,800,3,585,39,20252,406
477,125,250,0.5,1200,3,588,42,20570,1056
478,125,250,0.5,800,1,589,39,20252,406
479,125,250,0.5,1200,1,592,41,20570,1056
480,125,250,0.5,1200,5,619,42,20555,866
481,125,250,0.5,1200,3,621,42,20555,866
482,125,250,0.5,1200,1,623,42,20555,866
483,125,250,0.5,1200,5,625,36,21105,865
484,125,250,0.5,1200,3,627,35,21105,865
485,125,250,0.5,1200,1,629,34,21105,865
486,125,250,0.5,1200,5,645,40,20679,818
487,125,250,0.5,1200,3,647,40,20679,818
488,125,250,0.5,800,3,647,41,19539,61
489,125,250,0.5,800,1,648,41,19539,61
490,125,250,0.5,1200,1,649,39,20679,818
491,125,250,0.5,1200,5,702,39,19694,795
492,125,250,0.5,1200,5,705,48,20832,875
493,125,250,0.5,1200,3,706,40,19694,795
494,125,250,0.5,1200,3,709,48,20832,875
495,125,250,0.5,1200,1,713,48,20832,875
496,125,250,0.5,1200,5,738,43,19412,598
497,125,250,0.5,1200,3,742,44,19412,598
498,125,250,0.5,1200,5,746,42,20005,515
499,125,250,0.5,1200,1,746,44,19412,598
500,125,250,0.5,1200,3,750,42,20005,515
501,125,250,0.5,1200,1,754,42,20005,515
502,125,250,0.5,1200,5,758,55,19868,587
503,125,250,0.5,1200,3,762,53,19868,587
504,125,250,0.5,1200,1,766,52,19868,587
505,125,250,0.5,1200,5,807,36,20702,719
506,125,250,0.5,1200,3,811,36,20702,719
507,125,250,0.5,1200,1,815,36,20702,719
508,125,250,0.5,1200,5,818,36,19848,1066
509,125,250,0.5,1200,3,820,35,19848,1066
510,125,250,0.5,1200,1,822,36,19848,1066
511,125,250,0.5,1200,5,881,51,19556,508
512,125,250,0.5,1200,3,885,54,19556,508
513,125,250,0.5,1200,1,889,55,19556,508
514,125,250,0.5,1200,5,891,47,19730,325
515,125,250,0.5,1200,5,917,48,19446,202
516,125,250,0.5,1200,5,917,41,19745,276
517,125,250,0.5,1200,3,918,48,19446,202
518,125,250,0.5,1200,1,920,48,19446,202
519,125,250,0.5,1200,3,921,41,19745,276
520,125,250,0.5,1200,1,925,41,19745,276
521,125,250,0.5,1200,3,935,54,19730,325
522,125,250,0.5,1200,1,937,54,19730,325
523,125,250,0.5,1200,1,940,45,19694,795
524,125,250,0.5,800,5,970,44,19634,30
525,125,250,0.5,800,3,974,44,19634,30
526,125,250,0.5,800,1,978,46,19634,30
527,125,250,0.5,800,5,1027,59,20048,207
528,125,250,0.5,1200,5,1027,41,19441,90
529,125,250,0.5,1200,3,1029,41,19441,90
530,125,250,0.5,800,3,1031,59,20048,207
531,125,250,0.5,1200,1,1031,41,19441,90
532,125,250,0.5,800,1,1035,58,20048,207
533,125,250,0.5,1200,5,1040,48,19824,168
534,125,250,0.5,1200,3,1044,46,19824,168
535,125,250,0.5,1200,3,1046,44,20527,1000
536,125,250,0.5,1200,1,1048,44,19824,168
537,125,250,0.5,1200,1,1050,43,20527,1000
538,125,250,0.5,1200,5,1109,38,19831,827
539,125,250,0.5,1200,3,1113,38,19831,827
540,125,250,0.5,1200,1,1117,39,19831,827
541,125,250,0.5,1200,5,1235,61,20092,296
542,125,250,0.5,1200,3,1239,61,20092,296
543,125,250,0.5,1200,1,1243,61,20092,296
544,125,250,0.5,400,5,1256,48,19879,90
545,125,250,0.5,400,3,1260,49,19879,90
546,125,250,0.5,400,1,1264,48,19879,90
547,125,250,0.5,1200,5,1280,50,20414,381
548,125,250,0.5,1200,3,1282,50,20414,381
549,125,250,0.5,1200,1,1284,50,20414,381
550,125,250,0.5,1200,5,1607,53,19624,120
551,125,250,0.5,1200,3,1611,53,19624,120
552,125,250,0.5,1200,1,1615,52,19624,120
