,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,12,5,19715,391
1,125,62.5,0.5,400,3,16,7,19715,391
2,125,62.5,0.5,200,5,22,7,20129,26
3,125,62.5,0.5,400,5,28,10,19336,319
4,125,62.5,0.5,200,5,34,8,20613,75
5,125,62.5,0.5,200,3,36,9,20613,75
6,125,62.5,0.5,200,1,37,9,20613,75
7,125,62.5,0.5,200,3,39,4,19979,2
8,125,62.5,0.5,200,5,39,4,19979,2
9,125,62.5,0.5,200,3,47,9,20129,26
10,125,62.5,0.5,1200,5,55,13,20017,424
11,125,62.5,0.5,1200,3,57,14,20017,424
12,125,62.5,0.5,1200,1,59,15,20017,424
13,125,62.5,0.5,200,5,107,9,19989,33
14,125,62.5,0.5,200,3,109,9,19989,33
15,125,62.5,0.5,200,5,113,12,20149,118
16,125,62.5,0.5,200,3,115,14,20149,118
17,125,62.5,0.5,200,1,117,13,20149,118
18,125,62.5,0.5,200,1,120,12,19989,33
19,125,62.5,0.5,200,5,137,10,19692,114
20,125,62.5,0.5,200,3,139,11,19692,114
21,125,62.5,0.5,200,1,141,8,19692,114
22,125,62.5,0.5,400,5,164,9,19206,373
23,125,62.5,0.5,400,3,168,7,19206,373
24,125,62.5,0.5,400,1,172,8,19206,373
25,125,62.5,0.5,200,5,178,15,20541,22
26,125,62.5,0.5,200,3,180,14,20541,22
27,125,62.5,0.5,200,1,182,13,20541,22
28,125,62.5,0.5,200,5,184,6,19970,133
29,125,62.5,0.5,200,1,201,8,20055,197
30,125,62.5,0.5,200,3,201,8,20055,197
31,125,62.5,0.5,200,5,201,8,20055,197
32,125,62.5,0.5,200,5,244,11,19588,174
33,125,62.5,0.5,200,3,245,11,19588,174
34,125,62.5,0.5,200,1,248,11,19588,174
35,125,62.5,0.5,200,5,273,14,20050,90
36,125,62.5,0.5,200,3,277,12,20050,90
37,125,62.5,0.5,200,1,281,11,20050,90
38,125,62.5,0.5,200,5,292,13,19224,73
39,125,62.5,0.5,200,3,296,14,19224,73
40,125,62.5,0.5,200,1,300,14,19224,73
41,125,62.5,0.5,800,5,331,12,20682,689
42,125,62.5,0.5,800,3,335,14,20682,689
43,125,62.5,0.5,800,1,339,16,20682,689
44,125,62.5,0.5,400,3,376,12,19336,319
45,125,62.5,0.5,400,5,424,12,20033,384
46,125,62.5,0.5,400,5,469,9,19763,24
47,125,62.5,0.5,400,3,471,8,19763,24
48,125,62.5,0.5,400,1,473,6,19763,24
49,125,62.5,0.5,400,1,559,12,19336,319
50,125,62.5,0.5,200,3,569,8,19970,133
51,125,62.5,0.5,200,5,570,10,20218,156
52,125,62.5,0.5,400,3,589,12,20033,384
53,125,62.5,0.5,400,1,593,13,20033,384
54,125,62.5,0.5,1200,5,763,22,19990,606
55,125,62.5,0.5,1200,3,764,22,19990,606
56,125,62.5,0.5,1200,1,765,22,19990,606
57,125,62.5,0.5,200,3,781,9,20218,156
58,125,62.5,0.5,200,1,785,8,20218,156
59,125,62.5,0.5,400,5,920,9,19936,116
60,125,62.5,0.5,400,3,924,9,19936,116
61,125,62.5,0.5,200,5,974,9,20131,154
62,125,62.5,0.5,200,3,978,9,20131,154
63,125,62.5,0.5,200,1,982,10,20131,154
64,125,62.5,0.5,200,5,1023,8,20627,106
65,125,62.5,0.5,200,3,1025,8,20627,106
66,125,62.5,0.5,200,1,1027,8,20627,106
