,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,123,3,20533,62
1,250,250,0.5,200,3,127,3,20533,62
2,250,250,0.5,200,1,131,3,20533,62
3,250,250,0.5,800,5,323,4,19648,200
4,250,250,0.5,800,3,327,4,19648,200
5,250,250,0.5,800,1,331,4,19648,200
6,250,250,0.5,800,5,357,5,20400,589
7,250,250,0.5,800,3,361,5,20400,589
8,250,250,0.5,800,1,365,5,20400,589
9,250,250,0.5,800,5,448,6,19825,203
10,250,250,0.5,800,3,450,6,19825,203
11,250,250,0.5,800,1,452,6,19825,203
12,250,250,0.5,1200,5,483,6,19556,508
13,250,250,0.5,1200,5,487,6,20302,645
14,250,250,0.5,1200,3,487,6,19556,508
15,250,250,0.5,1200,3,491,6,20302,645
16,250,250,0.5,1200,1,491,6,19556,508
17,250,250,0.5,1200,1,495,6,20302,645
18,250,250,0.5,800,5,530,4,20243,325
19,250,250,0.5,800,3,534,4,20243,325
20,250,250,0.5,800,5,538,7,20144,740
21,250,250,0.5,800,1,538,4,20243,325
22,250,250,0.5,800,3,540,7,20144,740
23,250,250,0.5,800,1,542,7,20144,740
24,250,250,0.5,800,5,556,6,19368,111
25,250,250,0.5,200,5,568,3,19945,158
26,250,250,0.5,200,3,572,3,19945,158
27,250,250,0.5,200,1,576,3,19945,158
28,250,250,0.5,800,3,608,5,19368,111
29,250,250,0.5,400,5,612,3,20174,65
30,250,250,0.5,1200,5,616,7,19273,333
31,250,250,0.5,400,3,616,3,20174,65
32,250,250,0.5,1200,3,620,7,19273,333
33,250,250,0.5,400,1,620,3,20174,65
34,250,250,0.5,1200,1,624,7,19273,333
35,250,250,0.5,400,5,648,4,20065,237
36,250,250,0.5,400,3,652,4,20065,237
37,250,250,0.5,400,1,656,4,20065,237
38,250,250,0.5,1200,5,684,5,20965,1101
39,250,250,0.5,800,5,695,5,20180,494
40,250,250,0.5,800,3,699,5,20180,494
41,250,250,0.5,800,1,703,5,20180,494
42,250,250,0.5,800,5,726,7,20057,259
43,250,250,0.5,800,3,730,7,20057,259
44,250,250,0.5,200,5,732,3,20131,154
45,250,250,0.5,400,5,732,4,20186,234
46,250,250,0.5,800,1,734,7,20057,259
47,250,250,0.5,200,3,736,3,20131,154
48,250,250,0.5,400,3,736,4,20186,234
49,250,250,0.5,200,1,740,3,20131,154
50,250,250,0.5,400,5,754,5,19534,290
51,250,250,0.5,400,3,758,5,19534,290
52,250,250,0.5,800,5,772,9,20286,292
53,250,250,0.5,800,3,776,9,20286,292
54,250,250,0.5,800,5,791,8,20116,322
55,250,250,0.5,800,3,795,8,20116,322
56,250,250,0.5,1200,5,796,7,19441,90
57,250,250,0.5,1200,3,796,4,20965,1101
58,250,250,0.5,800,1,799,9,20116,322
59,250,250,0.5,1200,3,800,8,19441,90
60,250,250,0.5,1200,1,800,4,20965,1101
61,250,250,0.5,1200,1,804,8,19441,90
62,250,250,0.5,200,5,836,4,19047,98
63,250,250,0.5,200,3,840,4,19047,98
64,250,250,0.5,200,1,844,4,19047,98
65,250,250,0.5,1200,5,868,10,19755,508
66,250,250,0.5,1200,3,872,10,19755,508
67,250,250,0.5,1200,1,876,10,19755,508
68,250,250,0.5,400,5,884,4,20034,368
69,250,250,0.5,400,3,888,4,20034,368
70,250,250,0.5,400,1,892,4,20034,368
71,250,250,0.5,400,5,904,3,19824,123
72,250,250,0.5,400,3,908,3,19824,123
73,250,250,0.5,400,1,912,3,19824,123
74,250,250,0.5,800,1,922,7,20286,292
75,250,250,0.5,800,1,936,8,19368,111
76,250,250,0.5,800,5,961,5,20610,635
77,250,250,0.5,800,3,965,6,20610,635
78,250,250,0.5,200,5,965,5,19517,75
79,250,250,0.5,200,3,967,5,19517,75
80,250,250,0.5,1200,5,967,8,19945,136
81,250,250,0.5,800,1,969,6,20610,635
82,250,250,0.5,200,1,969,5,19517,75
83,250,250,0.5,1200,3,969,8,19945,136
84,250,250,0.5,1200,1,971,8,19945,136
85,250,250,0.5,800,5,976,6,20202,262
86,250,250,0.5,800,3,980,6,20202,262
87,250,250,0.5,1200,5,982,7,19870,247
88,250,250,0.5,800,1,984,6,20202,262
89,250,250,0.5,400,5,1002,5,19799,388
90,250,250,0.5,400,3,1003,5,19799,388
91,250,250,0.5,400,1,1005,5,19799,388
92,250,250,0.5,800,5,1023,4,19883,513
93,250,250,0.5,800,3,1027,4,19883,513
94,250,250,0.5,800,1,1031,4,19883,513
95,250,250,0.5,400,5,1041,4,19336,319
96,250,250,0.5,800,5,1042,6,20120,537
97,250,250,0.5,400,3,1045,4,19336,319
98,250,250,0.5,800,3,1046,6,20120,537
99,250,250,0.5,400,1,1049,4,19336,319
100,250,250,0.5,800,1,1050,5,20120,537
101,250,250,0.5,1200,5,1109,7,21097,1128
102,250,250,0.5,1200,3,1113,7,21097,1128
103,250,250,0.5,1200,1,1117,7,21097,1128
104,250,250,0.5,1200,5,1137,7,19519,359
105,250,250,0.5,1200,3,1141,7,19519,359
106,250,250,0.5,1200,1,1145,7,19519,359
107,250,250,0.5,1200,3,1154,8,19870,247
108,250,250,0.5,1200,1,1158,8,19870,247
109,250,250,0.5,400,5,1185,6,20198,266
110,250,250,0.5,400,3,1189,6,20198,266
111,250,250,0.5,400,1,1193,6,20198,266
112,250,250,0.5,400,5,1197,4,19881,140
113,250,250,0.5,400,3,1199,4,19881,140
114,250,250,0.5,400,1,1201,4,19881,140
115,250,250,0.5,800,5,1215,8,19823,148
116,250,250,0.5,800,5,1218,9,20082,452
117,250,250,0.5,800,3,1219,8,19823,148
118,250,250,0.5,800,5,1220,6,19914,523
119,250,250,0.5,800,3,1222,9,20082,452
