,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,118,6,19886,529
1,250,500,0.5,800,3,122,6,19886,529
2,250,500,0.5,800,1,126,6,19886,529
3,250,500,0.5,400,5,212,4,19439,58
4,250,500,0.5,400,3,216,4,19439,58
5,250,500,0.5,400,1,220,4,19439,58
6,250,500,0.5,800,5,289,4,20588,682
7,250,500,0.5,800,3,293,4,20588,682
8,250,500,0.5,800,1,297,4,20588,682
9,250,500,0.5,1200,5,311,6,19813,558
10,250,500,0.5,1200,3,315,6,19813,558
11,250,500,0.5,1200,1,319,6,19813,558
12,250,500,0.5,1200,5,340,7,19973,125
13,250,500,0.5,1200,3,344,7,19973,125
14,250,500,0.5,1200,1,348,7,19973,125
15,250,500,0.5,800,5,385,5,20400,589
16,250,500,0.5,1200,5,388,4,19891,601
17,250,500,0.5,400,5,389,5,19686,285
18,250,500,0.5,800,3,389,5,20400,589
19,250,500,0.5,400,3,391,5,19686,285
20,250,500,0.5,1200,3,392,4,19891,601
21,250,500,0.5,800,1,393,5,20400,589
22,250,500,0.5,400,1,395,5,19686,285
23,250,500,0.5,1200,1,396,4,19891,601
24,250,500,0.5,400,5,460,4,19858,68
25,250,500,0.5,400,3,464,4,19858,68
26,250,500,0.5,400,1,468,4,19858,68
27,250,500,0.5,1200,5,489,8,19790,348
28,250,500,0.5,1200,3,493,8,19790,348
29,250,500,0.5,1200,5,495,5,19813,798
30,250,500,0.5,1200,1,497,8,19790,348
31,250,500,0.5,1200,3,499,5,19813,798
32,250,500,0.5,800,5,500,3,19407,143
33,250,500,0.5,1200,1,503,5,19813,798
34,250,500,0.5,800,5,503,4,19825,203
35,250,500,0.5,800,3,504,3,19407,143
36,250,500,0.5,800,3,507,4,19825,203
37,250,500,0.5,800,1,508,3,19407,143
38,250,500,0.5,1200,5,511,10,20679,818
39,250,500,0.5,800,1,511,4,19825,203
40,250,500,0.5,1200,3,515,10,20679,818
41,250,500,0.5,1200,1,519,10,20679,818
42,250,500,0.5,400,5,530,4,19226,177
43,250,500,0.5,400,3,532,4,19226,177
44,250,500,0.5,400,1,534,4,19226,177
45,250,500,0.5,200,5,543,4,20613,75
46,250,500,0.5,200,3,546,4,20613,75
47,250,500,0.5,200,1,550,4,20613,75
48,250,500,0.5,200,5,576,3,19369,119
49,250,500,0.5,200,3,580,3,19369,119
50,250,500,0.5,1200,5,581,6,19986,118
51,250,500,0.5,200,1,584,3,19369,119
52,250,500,0.5,1200,3,585,6,19986,118
53,250,500,0.5,400,5,589,3,20056,219
54,250,500,0.5,1200,1,589,6,19986,118
55,250,500,0.5,1200,5,591,4,20555,866
56,250,500,0.5,400,3,593,3,20056,219
57,250,500,0.5,1200,3,594,4,20555,866
58,250,500,0.5,1200,5,595,6,19341,612
59,250,500,0.5,400,1,597,3,20056,219
60,250,500,0.5,1200,1,598,5,20555,866
61,250,500,0.5,1200,3,599,6,19341,612
62,250,500,0.5,1200,1,603,6,19341,612
63,250,500,0.5,200,5,635,4,19224,73
64,250,500,0.5,200,3,639,4,19224,73
65,250,500,0.5,200,1,643,4,19224,73
66,250,500,0.5,400,5,653,4,19629,104
67,250,500,0.5,400,3,657,4,19629,104
68,250,500,0.5,400,1,661,4,19629,104
69,250,500,0.5,1200,5,669,5,19755,508
70,250,500,0.5,1200,3,673,5,19755,508
71,250,500,0.5,1200,1,677,5,19755,508
72,250,500,0.5,1200,5,689,5,20637,708
73,250,500,0.5,1200,3,693,5,20637,708
74,250,500,0.5,1200,1,697,5,20637,708
75,250,500,0.5,1200,5,702,6,20014,484
76,250,500,0.5,1200,3,706,6,20014,484
77,250,500,0.5,1200,1,710,6,20014,484
78,250,500,0.5,400,5,733,3,19220,180
79,250,500,0.5,400,3,737,3,19220,180
80,250,500,0.5,400,1,741,3,19220,180
81,250,500,0.5,200,5,769,4,19369,107
82,250,500,0.5,200,3,773,4,19369,107
83,250,500,0.5,200,1,777,4,19369,107
84,250,500,0.5,800,5,785,5,20372,748
85,250,500,0.5,800,3,789,5,20372,748
86,250,500,0.5,800,1,793,5,20372,748
87,250,500,0.5,1200,5,855,8,19945,136
88,250,500,0.5,1200,3,859,8,19945,136
