,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,8,19447,17
1,125,125,0.5,200,3,31,9,19447,17
2,125,125,0.5,400,5,35,9,19881,140
3,125,125,0.5,200,1,35,9,19447,17
4,125,125,0.5,1200,5,39,19,19848,1066
5,125,125,0.5,800,5,42,11,20780,713
6,125,125,0.5,400,5,44,11,19858,68
7,125,125,0.5,800,3,44,10,20780,713
8,125,125,0.5,400,5,45,8,20044,171
9,125,125,0.5,400,3,46,11,19858,68
10,125,125,0.5,800,1,46,9,20780,713
11,125,125,0.5,400,3,47,8,20044,171
12,125,125,0.5,400,1,49,8,20044,171
13,125,125,0.5,400,1,50,10,19858,68
14,125,125,0.5,400,5,53,9,19729,185
15,125,125,0.5,400,3,55,9,19729,185
16,125,125,0.5,200,5,59,9,19989,33
17,125,125,0.5,1200,5,61,10,19870,247
18,125,125,0.5,200,3,61,9,19989,33
19,125,125,0.5,400,1,63,10,19729,185
20,125,125,0.5,200,1,63,9,19989,33
21,125,125,0.5,200,5,64,4,19041,163
22,125,125,0.5,200,5,64,12,20627,25
23,125,125,0.5,200,5,67,11,20613,75
24,125,125,0.5,200,3,68,4,19041,163
25,125,125,0.5,200,3,68,12,20627,25
26,125,125,0.5,200,3,71,12,20613,75
27,125,125,0.5,200,5,71,11,20168,186
28,125,125,0.5,200,1,72,5,19041,163
29,125,125,0.5,200,1,72,12,20627,25
30,125,125,0.5,200,1,75,12,20613,75
31,125,125,0.5,800,5,75,14,20489,660
32,125,125,0.5,200,3,75,13,20168,186
33,125,125,0.5,800,3,77,13,20489,660
34,125,125,0.5,800,1,79,13,20489,660
35,125,125,0.5,200,1,79,15,20168,186
36,125,125,0.5,400,5,81,15,20231,186
37,125,125,0.5,200,5,81,14,20349,174
38,125,125,0.5,800,5,84,22,19886,529
39,125,125,0.5,400,3,85,14,20231,186
40,125,125,0.5,200,3,85,14,20349,174
41,125,125,0.5,800,3,88,22,19886,529
42,125,125,0.5,400,1,89,15,20231,186
43,125,125,0.5,200,1,89,14,20349,174
44,125,125,0.5,800,5,92,18,20169,743
45,125,125,0.5,800,1,92,22,19886,529
46,125,125,0.5,200,5,93,6,20131,154
47,125,125,0.5,200,5,93,5,19369,119
48,125,125,0.5,800,3,96,18,20169,743
49,125,125,0.5,200,3,97,5,20131,154
50,125,125,0.5,200,3,97,5,19369,119
51,125,125,0.5,200,5,100,7,20149,118
52,125,125,0.5,200,1,101,6,20131,154
53,125,125,0.5,200,1,101,5,19369,119
54,125,125,0.5,400,5,103,11,20315,331
55,125,125,0.5,200,3,104,7,20149,118
56,125,125,0.5,400,3,107,11,20315,331
57,125,125,0.5,200,1,108,7,20149,118
58,125,125,0.5,400,5,109,8,20379,78
59,125,125,0.5,200,5,109,13,19970,133
60,125,125,0.5,400,1,111,11,20315,331
61,125,125,0.5,800,5,112,11,20159,554
62,125,125,0.5,400,3,113,8,20379,78
63,125,125,0.5,200,3,113,11,19970,133
64,125,125,0.5,800,3,115,11,20159,554
65,125,125,0.5,200,5,116,4,19517,75
66,125,125,0.5,400,1,117,8,20379,78
67,125,125,0.5,200,1,117,11,19970,133
68,125,125,0.5,800,1,119,11,20159,554
69,125,125,0.5,400,5,119,10,9762,138
70,125,125,0.5,200,3,120,4,19517,75
71,125,125,0.5,1200,5,122,20,21097,1128
72,125,125,0.5,400,3,123,10,9762,138
73,125,125,0.5,200,1,124,4,19517,75
74,125,125,0.5,200,5,126,8,19369,107
75,125,125,0.5,1200,3,126,21,21097,1128
76,125,125,0.5,400,1,127,9,9762,138
77,125,125,0.5,200,3,128,9,19369,107
78,125,125,0.5,200,1,130,9,19369,107
79,125,125,0.5,1200,1,130,20,21097,1128
80,125,125,0.5,400,5,131,10,20065,237
81,125,125,0.5,400,3,135,10,20065,237
