,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,16,4,20541,22
1,125,250,0.5,200,3,20,4,20541,22
2,125,250,0.5,800,5,21,11,20372,748
3,125,250,0.5,200,1,24,3,20541,22
4,125,250,0.5,800,3,25,11,20372,748
5,125,250,0.5,1200,5,28,15,19694,795
6,125,250,0.5,800,1,29,12,20372,748
7,125,250,0.5,1200,3,32,16,19694,795
8,125,250,0.5,1200,1,36,15,19694,795
9,125,250,0.5,1200,5,37,16,19813,798
10,125,250,0.5,200,5,45,4,9676,194
11,125,250,0.5,200,3,48,4,9676,194
12,125,250,0.5,200,1,52,4,9676,194
13,125,250,0.5,800,5,52,12,20082,452
14,125,250,0.5,200,5,53,9,20349,174
15,125,250,0.5,200,3,57,9,20349,174
16,125,250,0.5,1200,3,59,15,19730,325
17,125,250,0.5,1200,5,59,15,19730,325
18,125,250,0.5,200,1,61,9,20349,174
19,125,250,0.5,1200,1,61,14,19730,325
20,125,250,0.5,200,5,62,6,20568,166
21,125,250,0.5,400,5,63,5,19936,116
22,125,250,0.5,800,5,65,9,19914,523
23,125,250,0.5,200,3,66,6,20568,166
24,125,250,0.5,400,3,67,5,19936,116
25,125,250,0.5,800,3,69,9,19914,523
26,125,250,0.5,200,1,70,7,20568,166
27,125,250,0.5,400,1,71,5,19936,116
28,125,250,0.5,800,5,72,11,20400,589
29,125,250,0.5,800,1,73,9,19914,523
30,125,250,0.5,200,3,74,9,19609,6
31,125,250,0.5,200,5,74,9,19609,6
32,125,250,0.5,200,5,75,7,19447,17
33,125,250,0.5,200,1,75,9,19609,6
34,125,250,0.5,800,5,75,8,20780,713
35,125,250,0.5,800,3,76,11,20400,589
36,125,250,0.5,400,5,77,11,20298,35
37,125,250,0.5,200,3,77,7,19447,17
38,125,250,0.5,400,3,79,11,20298,35
39,125,250,0.5,200,1,79,7,19447,17
40,125,250,0.5,800,3,79,7,20780,713
41,125,250,0.5,800,5,80,14,20503,399
42,125,250,0.5,800,1,80,11,20400,589
43,125,250,0.5,400,1,81,12,20298,35
44,125,250,0.5,200,5,82,4,20250,121
45,125,250,0.5,800,1,83,8,20780,713
46,125,250,0.5,800,3,84,14,20503,399
47,125,250,0.5,400,5,84,10,19729,185
48,125,250,0.5,200,3,86,4,20250,121
49,125,250,0.5,400,3,88,10,19729,185
50,125,250,0.5,200,1,90,4,20250,121
51,125,250,0.5,400,1,92,10,19729,185
52,125,250,0.5,1200,5,100,18,20555,866
53,125,250,0.5,200,5,101,6,20218,156
54,125,250,0.5,200,5,103,8,20050,90
55,125,250,0.5,1200,3,104,18,20555,866
56,125,250,0.5,200,3,105,6,20218,156
57,125,250,0.5,200,3,107,9,20050,90
58,125,250,0.5,200,1,109,6,20218,156
59,125,250,0.5,200,5,110,8,19369,107
60,125,250,0.5,200,1,111,9,20050,90
61,125,250,0.5,1200,1,111,18,20555,866
62,125,250,0.5,400,5,112,10,20186,234
