,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,188,7,20302,645
1,250,500,0.5,1200,3,192,7,20302,645
2,250,500,0.5,1200,1,196,7,20302,645
3,250,500,0.5,800,5,269,6,20120,537
4,250,500,0.5,800,3,273,6,20120,537
5,250,500,0.5,800,1,277,6,20120,537
6,250,500,0.5,800,5,314,7,20379,345
7,250,500,0.5,800,3,318,7,20379,345
8,250,500,0.5,800,1,322,7,20379,345
9,250,500,0.5,1200,5,346,8,18941,200
10,250,500,0.5,1200,3,348,8,18941,200
11,250,500,0.5,1200,1,350,8,18941,200
12,250,500,0.5,200,5,407,1,19600,190
13,250,500,0.5,800,5,421,7,19862,19
14,250,500,0.5,800,3,425,7,19862,19
15,250,500,0.5,800,1,429,6,19862,19
16,250,500,0.5,400,5,437,5,20065,237
17,250,500,0.5,400,3,441,5,20065,237
18,250,500,0.5,400,1,445,5,20065,237
19,250,500,0.5,200,3,461,2,19600,190
20,250,500,0.5,200,1,463,2,19600,190
21,250,500,0.5,1200,5,490,9,20702,719
22,250,500,0.5,1200,3,492,9,20702,719
23,250,500,0.5,1200,1,494,9,20702,719
24,250,500,0.5,1200,5,498,8,18966,92
25,250,500,0.5,1200,3,500,8,18966,92
26,250,500,0.5,1200,1,502,8,18966,92
27,250,500,0.5,1200,5,572,8,19824,168
28,250,500,0.5,1200,3,576,8,19824,168
29,250,500,0.5,1200,1,580,8,19824,168
30,250,500,0.5,1200,5,584,6,20527,1000
31,250,500,0.5,1200,3,586,6,20527,1000
32,250,500,0.5,1200,1,588,6,20527,1000
33,250,500,0.5,1200,5,604,9,19128,341
34,250,500,0.5,1200,3,608,9,19128,341
35,250,500,0.5,800,5,611,7,20372,748
36,250,500,0.5,1200,1,612,9,19128,341
37,250,500,0.5,800,3,615,7,20372,748
38,250,500,0.5,800,1,619,7,20372,748
39,250,500,0.5,1200,5,781,8,19813,558
40,250,500,0.5,1200,3,783,8,19813,558
41,250,500,0.5,800,5,783,5,20610,635
42,250,500,0.5,1200,1,785,8,19813,558
43,250,500,0.5,800,3,787,5,20610,635
44,250,500,0.5,800,1,791,5,20610,635
45,250,500,0.5,1200,5,873,6,19412,598
46,250,500,0.5,1200,3,877,7,19412,598
47,250,500,0.5,1200,1,881,8,19412,598
48,250,500,0.5,800,5,882,5,19823,148
49,250,500,0.5,800,3,886,5,19823,148
