,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,81,8,21105,865
1,250,500,0.5,1200,3,83,8,21105,865
2,250,500,0.5,1200,1,85,8,21105,865
3,250,500,0.5,200,5,86,4,19436,180
4,250,500,0.5,200,3,90,4,19436,180
5,250,500,0.5,200,1,94,4,19436,180
6,250,500,0.5,200,5,119,7,20541,22
7,250,500,0.5,200,3,123,7,20541,22
8,250,500,0.5,200,1,127,7,20541,22
9,250,500,0.5,1200,5,127,9,19341,612
10,250,500,0.5,1200,5,129,6,19945,136
11,250,500,0.5,200,5,130,4,19989,21
12,250,500,0.5,1200,3,131,9,19341,612
13,250,500,0.5,200,5,132,3,19224,73
14,250,500,0.5,1200,3,133,6,19945,136
15,250,500,0.5,200,3,134,4,19989,21
16,250,500,0.5,1200,1,135,10,19341,612
17,250,500,0.5,200,3,136,3,19224,73
18,250,500,0.5,1200,1,137,6,19945,136
19,250,500,0.5,200,1,138,4,19989,21
20,250,500,0.5,200,1,140,3,19224,73
21,250,500,0.5,200,5,166,6,19234,146
22,250,500,0.5,200,3,170,6,19234,146
23,250,500,0.5,200,1,174,6,19234,146
24,250,500,0.5,200,1,193,3,20055,197
25,250,500,0.5,200,3,193,3,20055,197
26,250,500,0.5,200,5,193,3,20055,197
27,250,500,0.5,400,5,211,4,19879,90
28,250,500,0.5,800,5,213,10,19539,61
29,250,500,0.5,400,3,215,4,19879,90
30,250,500,0.5,800,3,215,10,19539,61
31,250,500,0.5,800,1,217,10,19539,61
32,250,500,0.5,400,1,219,4,19879,90
33,250,500,0.5,400,5,230,8,20117,176
34,250,500,0.5,200,5,233,4,20601,84
35,250,500,0.5,400,3,234,8,20117,176
36,250,500,0.5,200,3,237,4,20601,84
37,250,500,0.5,400,1,238,8,20117,176
38,250,500,0.5,1200,5,240,6,19972,658
39,250,500,0.5,200,1,241,4,20601,84
40,250,500,0.5,200,5,242,4,20250,121
41,250,500,0.5,1200,3,242,6,19972,658
42,250,500,0.5,1200,1,244,6,19972,658
43,250,500,0.5,200,3,246,4,20250,121
44,250,500,0.5,200,5,246,6,20627,106
45,250,500,0.5,200,3,248,6,20627,106
46,250,500,0.5,200,1,250,4,20250,121
47,250,500,0.5,200,1,250,6,20627,106
48,250,500,0.5,800,5,253,6,19706,264
49,250,500,0.5,800,3,257,6,19706,264
50,250,500,0.5,200,5,261,4,20270,62
51,250,500,0.5,800,1,261,6,19706,264
52,250,500,0.5,200,3,265,4,20270,62
53,250,500,0.5,200,5,266,3,19438,159
54,250,500,0.5,200,1,269,4,20270,62
55,250,500,0.5,200,3,270,3,19438,159
56,250,500,0.5,200,1,274,3,19438,159
57,250,500,0.5,200,5,275,4,20131,154
58,250,500,0.5,200,3,279,4,20131,154
59,250,500,0.5,200,1,283,4,20131,154
60,250,500,0.5,1200,5,285,13,20555,866
61,250,500,0.5,1200,3,287,13,20555,866
62,250,500,0.5,1200,1,289,13,20555,866
63,250,500,0.5,400,5,291,5,20260,232
64,250,500,0.5,1200,5,293,8,20005,515
65,250,500,0.5,400,3,295,5,20260,232
66,250,500,0.5,1200,3,297,8,20005,515
67,250,500,0.5,200,5,298,5,19962,26
68,250,500,0.5,400,1,299,5,20260,232
69,250,500,0.5,1200,1,301,8,20005,515
70,250,500,0.5,200,3,301,3,19979,2
71,250,500,0.5,200,5,301,3,19979,2
72,250,500,0.5,200,3,302,5,19962,26
73,250,500,0.5,200,1,303,3,19979,2
74,250,500,0.5,200,1,306,5,19962,26
75,250,500,0.5,200,5,312,6,19633,82
76,250,500,0.5,200,3,313,6,19633,82
77,250,500,0.5,200,5,314,5,20241,61
78,250,500,0.5,200,1,315,6,19633,82
79,250,500,0.5,200,5,317,4,20319,72
80,250,500,0.5,200,3,318,5,20241,61
81,250,500,0.5,200,3,321,4,20319,72
82,250,500,0.5,200,1,322,5,20241,61
83,250,500,0.5,200,1,325,4,20319,72
84,250,500,0.5,200,5,343,3,20050,90
85,250,500,0.5,200,3,347,3,20050,90
86,250,500,0.5,200,1,351,3,20050,90
87,250,500,0.5,800,5,351,6,19792,190
88,250,500,0.5,800,3,355,6,19792,190
89,250,500,0.5,800,1,359,6,19792,190
90,250,500,0.5,400,5,363,6,19729,185
91,250,500,0.5,400,3,365,6,19729,185
92,250,500,0.5,200,5,367,4,19369,107
93,250,500,0.5,400,1,367,6,19729,185
94,250,500,0.5,200,3,371,4,19369,107
95,250,500,0.5,200,1,375,4,19369,107
96,250,500,0.5,200,5,377,6,20349,174
97,250,500,0.5,200,3,381,6,20349,174
98,250,500,0.5,200,1,385,6,20349,174
99,250,500,0.5,1200,5,391,6,20014,484
100,250,500,0.5,400,5,395,6,20188,276
101,250,500,0.5,1200,3,395,6,20014,484
102,250,500,0.5,1200,5,397,10,19273,333
103,250,500,0.5,400,3,399,6,20188,276
104,250,500,0.5,1200,1,399,6,20014,484
105,250,500,0.5,1200,3,401,10,19273,333
106,250,500,0.5,400,1,403,6,20188,276
107,250,500,0.5,1200,1,405,10,19273,333
108,250,500,0.5,400,5,412,7,19439,58
109,250,500,0.5,400,5,412,3,19858,68
110,250,500,0.5,400,3,414,7,19439,58
111,250,500,0.5,800,5,415,7,20057,259
112,250,500,0.5,400,1,416,7,19439,58
113,250,500,0.5,400,3,416,3,19858,68
114,250,500,0.5,800,3,419,7,20057,259
115,250,500,0.5,400,1,420,3,19858,68
116,250,500,0.5,800,1,423,7,20057,259
117,250,500,0.5,400,5,424,7,19336,319
118,250,500,0.5,400,3,428,7,19336,319
119,250,500,0.5,800,5,430,6,20169,743
120,250,500,0.5,400,5,431,4,19763,24
121,250,500,0.5,400,1,432,7,19336,319
122,250,500,0.5,400,5,433,4,19799,388
123,250,500,0.5,400,5,433,5,19629,104
124,250,500,0.5,800,3,434,6,20169,743
125,250,500,0.5,400,5,435,5,20056,219
126,250,500,0.5,200,5,435,2,19369,119
127,250,500,0.5,1200,5,435,6,19813,798
128,250,500,0.5,400,3,435,4,19763,24
129,250,500,0.5,400,3,437,4,19799,388
130,250,500,0.5,400,3,437,5,19629,104
131,250,500,0.5,1200,3,437,6,19813,798
132,250,500,0.5,800,1,438,6,20169,743
133,250,500,0.5,400,3,439,5,20056,219
134,250,500,0.5,200,3,439,2,19369,119
135,250,500,0.5,1200,1,439,6,19813,798
136,250,500,0.5,400,1,439,4,19763,24
137,250,500,0.5,400,1,441,5,19799,388
138,250,500,0.5,400,1,441,5,19629,104
139,250,500,0.5,400,1,443,5,20056,219
140,250,500,0.5,200,1,443,2,19369,119
141,250,500,0.5,200,5,451,3,19963,131
142,250,500,0.5,200,3,455,3,19963,131
143,250,500,0.5,200,1,459,3,19963,131
144,250,500,0.5,1200,5,465,8,19519,359
145,250,500,0.5,1200,3,467,8,19519,359
146,250,500,0.5,1200,1,469,8,19519,359
147,250,500,0.5,200,5,470,6,20533,62
148,250,500,0.5,200,3,472,6,20533,62
149,250,500,0.5,200,5,474,4,20083,169
150,250,500,0.5,200,1,475,7,20533,62
151,250,500,0.5,200,3,478,4,20083,169
152,250,500,0.5,200,1,482,4,20083,169
153,250,500,0.5,400,5,488,4,20044,171
154,250,500,0.5,400,3,492,4,20044,171
155,250,500,0.5,400,5,496,6,19534,290
156,250,500,0.5,400,1,496,4,20044,171
157,250,500,0.5,400,3,500,6,19534,290
158,250,500,0.5,400,5,501,5,19767,43
159,250,500,0.5,400,5,504,5,20231,186
160,250,500,0.5,400,1,504,6,19534,290
161,250,500,0.5,400,5,505,4,19686,285
162,250,500,0.5,400,3,505,5,19767,43
163,250,500,0.5,400,3,508,5,20231,186
164,250,500,0.5,400,3,509,4,19686,285
165,250,500,0.5,400,1,509,5,19767,43
166,250,500,0.5,400,1,512,5,20231,186
167,250,500,0.5,400,1,513,4,19686,285
168,250,500,0.5,400,5,513,5,20415,160
169,250,500,0.5,200,5,517,4,19970,133
170,250,500,0.5,400,3,517,4,20415,160
171,250,500,0.5,400,5,517,8,20217,227
