,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,87,3,19301,267
1,250,125,0.5,400,3,91,4,19301,267
2,250,125,0.5,400,5,94,7,20315,331
3,250,125,0.5,400,1,95,4,19301,267
4,250,125,0.5,400,3,96,7,20315,331
5,250,125,0.5,400,1,98,7,20315,331
6,250,125,0.5,800,5,101,7,20252,406
7,250,125,0.5,800,3,105,7,20252,406
8,250,125,0.5,800,1,109,6,20252,406
9,250,125,0.5,200,5,143,2,19447,17
10,250,125,0.5,200,5,144,3,20601,84
11,250,125,0.5,200,3,145,2,19447,17
12,250,125,0.5,200,3,148,3,20601,84
13,250,125,0.5,200,1,152,3,20601,84
14,250,125,0.5,200,5,165,3,19633,82
15,250,125,0.5,200,3,169,3,19633,82
16,250,125,0.5,200,1,173,3,19633,82
17,250,125,0.5,200,5,181,3,19264,129
18,250,125,0.5,400,5,183,7,19891,72
19,250,125,0.5,400,3,184,7,19891,72
20,250,125,0.5,200,3,185,3,19264,129
21,250,125,0.5,400,1,185,7,19891,72
22,250,125,0.5,200,1,189,3,19264,129
23,250,125,0.5,400,5,236,5,19633,189
24,250,125,0.5,400,3,240,5,19633,189
25,250,125,0.5,400,1,244,5,19633,189
26,250,125,0.5,400,5,272,5,19468,235
27,250,125,0.5,400,3,276,5,19468,235
28,250,125,0.5,400,5,282,4,20415,160
29,250,125,0.5,400,3,286,4,20415,160
30,250,125,0.5,400,1,290,4,20415,160
31,250,125,0.5,200,5,301,4,20319,72
32,250,125,0.5,200,3,305,4,20319,72
33,250,125,0.5,200,1,309,4,20319,72
34,250,125,0.5,200,5,356,3,19600,190
35,250,125,0.5,200,3,360,3,19600,190
36,250,125,0.5,200,1,364,4,19600,190
37,250,125,0.5,200,5,373,5,20149,118
38,250,125,0.5,200,3,375,5,20149,118
39,250,125,0.5,200,1,377,5,20149,118
40,250,125,0.5,200,5,442,3,20241,61
