,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,46,5,19041,163
1,250,125,0.5,200,3,50,4,19041,163
2,250,125,0.5,200,1,54,4,19041,163
3,250,125,0.5,200,5,110,5,20349,174
4,250,125,0.5,200,3,114,6,20349,174
5,250,125,0.5,200,1,118,6,20349,174
6,250,125,0.5,200,5,161,6,20319,72
7,250,125,0.5,200,3,165,6,20319,72
8,250,125,0.5,400,5,185,5,19197,133
9,250,125,0.5,400,3,189,5,19197,133
10,250,125,0.5,400,1,193,5,19197,133
11,250,125,0.5,200,5,200,3,19447,17
12,250,125,0.5,200,5,206,7,20083,169
13,250,125,0.5,200,3,210,8,20083,169
14,250,125,0.5,200,5,219,5,20250,121
15,250,125,0.5,200,1,226,8,20083,169
16,250,125,0.5,400,5,227,7,19938,87
17,250,125,0.5,400,3,231,7,19938,87
18,250,125,0.5,400,1,235,6,19938,87
19,250,125,0.5,200,5,235,4,19692,114
20,250,125,0.5,200,5,271,4,19369,119
21,250,125,0.5,200,3,275,4,19369,119
22,250,125,0.5,200,1,279,5,19369,119
23,250,125,0.5,200,3,296,6,20250,121
24,250,125,0.5,200,5,307,3,19970,133
25,250,125,0.5,200,3,311,3,19970,133
26,250,125,0.5,200,1,315,4,19970,133
27,250,125,0.5,200,1,322,6,20250,121
28,250,125,0.5,200,5,323,6,20570,111
29,250,125,0.5,200,3,327,6,20570,111
30,250,125,0.5,200,1,331,7,20570,111
31,250,125,0.5,200,5,340,4,19438,159
32,250,125,0.5,200,3,342,4,19438,159
33,250,125,0.5,200,1,344,4,19438,159
34,250,125,0.5,400,5,348,4,19972,243
35,250,125,0.5,400,3,352,3,19972,243
36,250,125,0.5,400,1,356,3,19972,243
37,250,125,0.5,800,5,359,6,20372,748
38,250,125,0.5,800,3,361,8,20372,748
39,250,125,0.5,800,1,363,8,20372,748
40,250,125,0.5,200,5,405,6,20218,156
41,250,125,0.5,200,3,409,6,20218,156
42,250,125,0.5,200,1,413,6,20218,156
43,250,125,0.5,200,3,414,5,19692,114
44,250,125,0.5,200,1,418,7,19692,114
45,250,125,0.5,400,5,476,8,19717,107
46,250,125,0.5,400,3,478,8,19717,107
47,250,125,0.5,200,5,480,7,19234,146
48,250,125,0.5,400,1,480,9,19717,107
49,250,125,0.5,200,3,484,7,19234,146
50,250,125,0.5,200,1,488,6,19234,146
51,250,125,0.5,200,5,519,6,19600,190
52,250,125,0.5,200,5,520,5,19588,174
53,250,125,0.5,200,3,524,5,19588,174
54,250,125,0.5,200,1,528,5,19588,174
55,250,125,0.5,200,1,533,7,20055,197
56,250,125,0.5,200,3,533,7,20055,197
57,250,125,0.5,200,5,533,7,20055,197
58,250,125,0.5,200,5,573,7,20541,22
