,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,250,0.5,400,3,291,5,9762,138
76,125,250,0.5,400,3,293,6,20056,219
77,125,250,0.5,400,5,293,4,19729,185
78,125,250,0.5,200,3,295,3,20250,121
79,125,250,0.5,400,1,295,5,9762,138
80,125,250,0.5,400,1,297,6,20056,219
81,125,250,0.5,400,3,297,4,19729,185
82,125,250,0.5,200,1,299,3,20250,121
83,125,250,0.5,400,1,301,4,19729,185
84,125,250,0.5,400,5,303,4,19917,370
85,125,250,0.5,1200,5,307,12,20464,997
86,125,250,0.5,400,3,307,4,19917,370
87,125,250,0.5,400,5,309,4,20217,227
88,125,250,0.5,1200,3,311,13,20464,997
89,125,250,0.5,400,1,311,4,19917,370
90,125,250,0.5,400,3,313,4,20217,227
91,125,250,0.5,1200,1,315,13,20464,997
92,125,250,0.5,400,1,317,4,20217,227
93,125,250,0.5,800,5,319,7,20332,702
94,125,250,0.5,800,3,321,7,20332,702
95,125,250,0.5,200,5,329,4,19847,41
96,125,250,0.5,800,1,333,7,20332,702
97,125,250,0.5,200,3,333,5,19847,41
98,125,250,0.5,200,1,337,5,19847,41
99,125,250,0.5,400,5,369,5,19440,85
100,125,250,0.5,200,5,370,4,19369,119
101,125,250,0.5,400,3,373,5,19440,85
102,125,250,0.5,200,3,374,4,19369,119
103,125,250,0.5,400,1,377,5,19440,85
104,125,250,0.5,200,1,378,4,19369,119
105,125,250,0.5,800,5,382,8,20082,452
106,125,250,0.5,800,3,386,8,20082,452
107,125,250,0.5,800,5,387,11,20144,740
108,125,250,0.5,800,3,389,11,20144,740
109,125,250,0.5,800,1,390,9,20082,452
110,125,250,0.5,800,1,391,10,20144,740
111,125,250,0.5,400,5,455,7,20322,76
112,125,250,0.5,400,3,459,7,20322,76
113,125,250,0.5,400,1,463,7,20322,76
114,125,250,0.5,200,5,473,3,20570,111
115,125,250,0.5,200,3,477,3,20570,111
116,125,250,0.5,200,5,479,5,19963,131
117,125,250,0.5,200,1,481,3,20570,111
118,125,250,0.5,200,3,483,5,19963,131
119,125,250,0.5,400,5,483,10,20178,253
120,125,250,0.5,200,1,487,5,19963,131
121,125,250,0.5,400,3,487,10,20178,253
122,125,250,0.5,400,5,490,5,19534,290
123,125,250,0.5,400,1,491,10,20178,253
124,125,250,0.5,400,5,492,6,20259,105
125,125,250,0.5,400,3,494,5,19534,290
126,125,250,0.5,400,3,496,6,20259,105
127,125,250,0.5,400,1,498,5,19534,290
128,125,250,0.5,400,1,500,6,20259,105
129,125,250,0.5,1200,5,504,15,19693,559
130,125,250,0.5,1200,3,506,15,19693,559
131,125,250,0.5,1200,1,508,15,19693,559
132,125,250,0.5,1200,5,509,12,20570,1056
133,125,250,0.5,1200,3,513,12,20570,1056
134,125,250,0.5,1200,1,517,12,20570,1056
135,125,250,0.5,800,5,531,11,20161,423
136,125,250,0.5,800,3,535,11,20161,423
137,125,250,0.5,800,1,539,11,20161,423
138,125,250,0.5,1200,5,548,11,19730,325
139,125,250,0.5,1200,3,550,11,19730,325
140,125,250,0.5,400,5,551,5,20415,160
141,125,250,0.5,1200,1,552,11,19730,325
142,125,250,0.5,400,3,553,5,20415,160
143,125,250,0.5,400,1,555,5,20415,160
144,125,250,0.5,200,5,579,3,19041,163
145,125,250,0.5,200,3,583,3,19041,163
146,125,250,0.5,200,1,587,3,19041,163
147,125,250,0.5,400,5,608,7,20117,176
148,125,250,0.5,400,3,612,7,20117,176
149,125,250,0.5,400,1,616,7,20117,176
150,125,250,0.5,800,5,651,13,19914,523
151,125,250,0.5,800,3,652,13,19914,523
152,125,250,0.5,800,1,656,13,19914,523
153,125,250,0.5,200,5,660,5,20083,169
154,125,250,0.5,200,3,664,5,20083,169
155,125,250,0.5,200,1,668,5,20083,169
156,125,250,0.5,1200,5,699,13,19848,1066
157,125,250,0.5,1200,3,703,13,19848,1066
158,125,250,0.5,1200,1,707,13,19848,1066
159,125,250,0.5,1200,5,728,15,18966,92
160,125,250,0.5,1200,3,732,15,18966,92
161,125,250,0.5,1200,1,736,16,18966,92
162,125,250,0.5,400,5,743,4,20065,237
163,125,250,0.5,400,3,747,4,20065,237
164,125,250,0.5,400,1,751,4,20065,237
165,125,250,0.5,800,5,927,10,20379,345
166,125,250,0.5,800,3,931,10,20379,345
167,125,250,0.5,800,1,935,10,20379,345
168,125,250,0.5,800,5,1006,8,19886,529
169,125,250,0.5,800,3,1008,8,19886,529
170,125,250,0.5,800,1,1010,8,19886,529
171,125,250,0.5,400,5,1036,6,20044,171
172,125,250,0.5,400,3,1040,7,20044,171
173,125,250,0.5,400,1,1044,7,20044,171
174,125,250,0.5,400,5,1050,4,19972,243
175,125,250,0.5,400,3,1054,4,19972,243
176,125,250,0.5,400,1,1058,5,19972,243
177,125,250,0.5,400,5,1202,8,20315,331
178,125,250,0.5,400,3,1204,8,20315,331
179,125,250,0.5,400,1,1207,8,20315,331
