,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,48,7,19234,146
1,250,250,0.5,200,3,52,7,19234,146
2,250,250,0.5,200,1,56,7,19234,146
3,250,250,0.5,400,5,80,6,19891,72
4,250,250,0.5,400,3,84,6,19891,72
5,250,250,0.5,400,1,88,6,19891,72
6,250,250,0.5,400,5,139,5,19686,285
7,250,250,0.5,200,5,141,6,19588,174
8,250,250,0.5,400,3,143,5,19686,285
9,250,250,0.5,200,3,145,7,19588,174
10,250,250,0.5,400,1,147,5,19686,285
11,250,250,0.5,200,1,149,7,19588,174
12,250,250,0.5,200,5,152,6,19945,158
13,250,250,0.5,200,5,153,6,20541,22
14,250,250,0.5,200,3,155,6,20541,22
15,250,250,0.5,200,3,156,6,19945,158
16,250,250,0.5,200,1,157,6,20541,22
17,250,250,0.5,200,1,160,6,19945,158
18,250,250,0.5,200,5,164,11,19600,190
19,250,250,0.5,200,3,168,11,19600,190
20,250,250,0.5,200,1,172,11,19600,190
21,250,250,0.5,200,5,186,7,19041,163
22,250,250,0.5,400,5,187,7,19879,90
23,250,250,0.5,200,5,187,4,20570,111
24,250,250,0.5,200,5,187,5,19970,133
25,250,250,0.5,200,5,189,6,19369,107
26,250,250,0.5,200,3,190,7,19041,163
27,250,250,0.5,400,3,191,7,19879,90
28,250,250,0.5,200,3,191,4,20570,111
29,250,250,0.5,200,3,191,5,19970,133
30,250,250,0.5,200,5,192,6,20218,156
31,250,250,0.5,400,5,192,5,19763,24
32,250,250,0.5,200,3,193,5,19369,107
33,250,250,0.5,200,1,194,7,19041,163
34,250,250,0.5,200,5,195,6,19224,73
35,250,250,0.5,400,1,195,7,19879,90
36,250,250,0.5,200,1,195,4,20570,111
37,250,250,0.5,200,1,195,5,19970,133
38,250,250,0.5,400,3,195,5,19763,24
39,250,250,0.5,200,3,196,6,20218,156
40,250,250,0.5,200,1,197,5,19369,107
41,250,250,0.5,200,3,199,6,19224,73
42,250,250,0.5,400,1,199,5,19763,24
43,250,250,0.5,200,1,200,6,20218,156
44,250,250,0.5,400,5,202,7,20065,237
45,250,250,0.5,200,1,203,6,19224,73
46,250,250,0.5,400,5,203,8,20217,227
47,250,250,0.5,400,3,206,7,20065,237
48,250,250,0.5,400,3,207,8,20217,227
49,250,250,0.5,800,5,208,5,20235,619
50,250,250,0.5,400,1,210,7,20065,237
51,250,250,0.5,400,1,211,8,20217,227
52,250,250,0.5,800,3,212,5,20235,619
53,250,250,0.5,200,5,213,3,19979,2
54,250,250,0.5,800,1,216,5,20235,619
55,250,250,0.5,1200,5,216,10,19309,308
56,250,250,0.5,200,3,217,3,19979,2
57,250,250,0.5,1200,3,220,10,19309,308
58,250,250,0.5,200,1,221,3,19979,2
59,250,250,0.5,400,5,222,7,20117,176
60,250,250,0.5,400,5,223,7,20044,171
61,250,250,0.5,1200,1,224,10,19309,308
62,250,250,0.5,400,3,224,7,20117,176
63,250,250,0.5,400,1,226,8,20117,176
64,250,250,0.5,200,5,237,8,20613,75
65,250,250,0.5,200,3,241,8,20613,75
66,250,250,0.5,1200,5,242,6,20464,997
67,250,250,0.5,200,1,245,8,20613,75
68,250,250,0.5,1200,3,246,6,20464,997
69,250,250,0.5,200,5,249,7,20250,121
70,250,250,0.5,1200,1,250,6,20464,997
71,250,250,0.5,200,3,253,7,20250,121
72,250,250,0.5,200,1,257,7,20250,121
73,250,250,0.5,800,5,257,7,19886,529
74,250,250,0.5,800,3,259,7,19886,529
75,250,250,0.5,800,1,261,7,19886,529
76,250,250,0.5,400,3,261,7,20044,171
77,250,250,0.5,800,5,262,8,19825,203
78,250,250,0.5,800,3,264,8,19825,203
79,250,250,0.5,400,1,265,7,20044,171
80,250,250,0.5,800,1,266,8,19825,203
81,250,250,0.5,200,5,282,5,19609,6
82,250,250,0.5,200,3,286,5,19609,6
83,250,250,0.5,200,5,289,3,19438,159
84,250,250,0.5,200,5,290,4,20241,61
85,250,250,0.5,200,1,290,5,19609,6
86,250,250,0.5,200,5,291,7,19596,9
87,250,250,0.5,200,3,293,3,19438,159
88,250,250,0.5,200,3,294,4,20241,61
89,250,250,0.5,400,5,294,8,20198,266
90,250,250,0.5,200,5,294,4,19989,21
91,250,250,0.5,200,3,295,7,19596,9
92,250,250,0.5,200,1,297,3,19438,159
93,250,250,0.5,200,1,298,4,20241,61
94,250,250,0.5,400,5,298,7,19206,373
95,250,250,0.5,400,3,298,8,20198,266
96,250,250,0.5,200,3,298,4,19989,21
97,250,250,0.5,200,1,299,7,19596,9
98,250,250,0.5,400,5,301,5,20415,160
99,250,250,0.5,400,3,302,7,19206,373
100,250,250,0.5,400,1,302,8,20198,266
101,250,250,0.5,200,1,302,4,19989,21
102,250,250,0.5,800,5,305,5,19706,264
103,250,250,0.5,400,3,305,5,20415,160
104,250,250,0.5,400,1,306,7,19206,373
105,250,250,0.5,200,5,308,6,19517,75
106,250,250,0.5,800,3,309,5,19706,264
107,250,250,0.5,400,1,309,6,20415,160
108,250,250,0.5,800,1,313,5,19706,264
109,250,250,0.5,1200,5,319,8,19945,136
110,250,250,0.5,200,5,320,6,19047,98
111,250,250,0.5,200,3,320,5,19517,75
112,250,250,0.5,1200,3,321,8,19945,136
113,250,250,0.5,200,1,322,5,19517,75
114,250,250,0.5,1200,1,323,8,19945,136
115,250,250,0.5,200,3,324,6,19047,98
116,250,250,0.5,200,1,328,6,19047,98
117,250,250,0.5,400,5,328,10,19799,388
118,250,250,0.5,400,3,331,10,19799,388
119,250,250,0.5,400,1,335,10,19799,388
120,250,250,0.5,800,5,336,8,20372,748
121,250,250,0.5,800,3,338,8,20372,748
122,250,250,0.5,400,5,340,6,19881,140
123,250,250,0.5,800,1,340,8,20372,748
124,250,250,0.5,400,3,344,6,19881,140
125,250,250,0.5,400,5,345,4,20322,76
126,250,250,0.5,400,5,345,5,19824,123
127,250,250,0.5,200,5,346,6,9676,194
128,250,250,0.5,400,1,348,6,19881,140
129,250,250,0.5,400,3,349,4,20322,76
130,250,250,0.5,400,3,349,5,19824,123
131,250,250,0.5,200,3,350,6,9676,194
132,250,250,0.5,200,5,350,5,19369,119
133,250,250,0.5,1200,5,350,8,19273,333
134,250,250,0.5,400,5,352,6,19226,177
135,250,250,0.5,400,1,353,3,20322,76
136,250,250,0.5,400,1,353,5,19824,123
137,250,250,0.5,200,1,354,6,9676,194
138,250,250,0.5,200,3,354,5,19369,119
139,250,250,0.5,1200,3,354,8,19273,333
140,250,250,0.5,400,3,356,6,19226,177
141,250,250,0.5,200,1,358,5,19369,119
142,250,250,0.5,1200,1,358,8,19273,333
143,250,250,0.5,400,5,359,3,20174,65
144,250,250,0.5,400,1,360,6,19226,177
145,250,250,0.5,400,3,363,3,20174,65
146,250,250,0.5,200,5,364,6,20149,118
147,250,250,0.5,400,5,366,10,19439,58
148,250,250,0.5,400,1,367,3,20174,65
149,250,250,0.5,200,3,368,6,20149,118
150,250,250,0.5,400,5,369,7,19917,370
151,250,250,0.5,400,3,370,10,19439,58
152,250,250,0.5,200,1,372,6,20149,118
153,250,250,0.5,400,3,373,7,19917,370
154,250,250,0.5,400,1,374,10,19439,58
155,250,250,0.5,200,5,376,5,19264,129
156,250,250,0.5,400,5,376,7,19220,180
157,250,250,0.5,400,1,377,7,19917,370
158,250,250,0.5,200,3,380,5,19264,129
159,250,250,0.5,400,3,380,7,19220,180
160,250,250,0.5,200,1,384,5,19264,129
161,250,250,0.5,400,1,384,7,19220,180
162,250,250,0.5,800,5,388,9,19841,263
163,250,250,0.5,800,3,392,9,19841,263
164,250,250,0.5,200,5,394,8,19436,180
165,250,250,0.5,800,1,396,9,19841,263
166,250,250,0.5,200,3,398,8,19436,180
167,250,250,0.5,200,1,402,8,19436,180
168,250,250,0.5,400,5,403,6,19858,68
169,250,250,0.5,400,3,407,6,19858,68
170,250,250,0.5,400,1,411,6,19858,68
171,250,250,0.5,200,5,417,5,20129,26
172,250,250,0.5,400,5,418,8,19197,133
173,250,250,0.5,200,3,421,5,20129,26
174,250,250,0.5,400,3,422,8,19197,133
175,250,250,0.5,400,5,422,7,20188,276
176,250,250,0.5,200,5,423,6,19633,82
177,250,250,0.5,200,1,425,5,20129,26
178,250,250,0.5,400,1,426,8,19197,133
179,250,250,0.5,400,3,426,7,20188,276
180,250,250,0.5,200,3,427,6,19633,82
181,250,250,0.5,400,1,430,7,20188,276
182,250,250,0.5,200,1,431,6,19633,82
183,250,250,0.5,400,5,432,4,20346,57
184,250,250,0.5,400,3,436,5,20346,57
185,250,250,0.5,400,1,440,5,20346,57
186,250,250,0.5,1200,5,451,12,19641,109
187,250,250,0.5,1200,5,454,10,20527,1000
188,250,250,0.5,1200,3,455,12,19641,109
189,250,250,0.5,1200,3,456,10,20527,1000
190,250,250,0.5,400,5,457,5,19727,248
191,250,250,0.5,1200,1,458,10,20527,1000
192,250,250,0.5,1200,1,459,12,19641,109
193,250,250,0.5,400,3,461,5,19727,248
194,250,250,0.5,1200,5,461,7,19891,601
195,250,250,0.5,400,1,465,5,19727,248
196,250,250,0.5,1200,3,465,7,19891,601
197,250,250,0.5,400,5,469,4,19629,104
198,250,250,0.5,1200,1,469,7,19891,601
199,250,250,0.5,400,5,473,7,20205,192
200,250,250,0.5,400,3,473,4,19629,104
201,250,250,0.5,400,3,477,7,20205,192
202,250,250,0.5,400,1,477,4,19629,104
203,250,250,0.5,400,5,480,4,19715,391
204,250,250,0.5,400,1,481,7,20205,192
205,250,250,0.5,400,5,484,9,19767,43
206,250,250,0.5,400,3,484,4,19715,391
207,250,250,0.5,400,5,484,7,19717,107
208,250,250,0.5,800,5,485,8,20116,322
209,250,250,0.5,400,3,488,9,19767,43
210,250,250,0.5,400,1,488,4,19715,391
211,250,250,0.5,800,3,489,8,20116,322
212,250,250,0.5,400,1,492,9,19767,43
213,250,250,0.5,800,1,493,8,20116,322
214,250,250,0.5,200,5,504,6,20568,166
215,250,250,0.5,200,3,508,6,20568,166
216,250,250,0.5,400,5,509,8,19468,235
217,250,250,0.5,200,1,512,6,20568,166
218,250,250,0.5,400,3,513,8,19468,235
219,250,250,0.5,400,1,517,9,19468,235
220,250,250,0.5,400,5,519,5,9762,138
221,250,250,0.5,200,5,520,8,20050,90
222,250,250,0.5,400,3,521,5,9762,138
223,250,250,0.5,200,3,522,7,20050,90
224,250,250,0.5,400,1,523,5,9762,138
225,250,250,0.5,200,1,524,7,20050,90
226,250,250,0.5,400,5,533,6,19336,319
227,250,250,0.5,400,3,537,6,19336,319
228,250,250,0.5,400,1,541,6,19336,319
229,250,250,0.5,800,5,548,6,20169,743
230,250,250,0.5,800,5,553,6,20055,750
231,250,250,0.5,800,3,555,6,20055,750
232,250,250,0.5,200,5,556,7,19692,114
233,250,250,0.5,800,1,557,6,20055,750
234,250,250,0.5,200,3,560,7,19692,114
235,250,250,0.5,200,1,564,7,19692,114
236,250,250,0.5,400,5,568,6,19938,87
237,250,250,0.5,800,5,568,13,20780,713
238,250,250,0.5,1200,5,570,10,19422,171
239,250,250,0.5,400,3,572,6,19938,87
240,250,250,0.5,1200,3,572,10,19422,171
241,250,250,0.5,800,3,572,13,20780,713
242,250,250,0.5,1200,1,574,10,19422,171
243,250,250,0.5,400,1,576,6,19938,87
244,250,250,0.5,800,1,576,13,20780,713
245,250,250,0.5,800,5,580,9,20082,452
246,250,250,0.5,200,5,580,6,19989,33
247,250,250,0.5,200,3,584,6,19989,33
248,250,250,0.5,200,1,588,6,19989,33
249,250,250,0.5,800,5,600,5,19792,190
250,250,250,0.5,800,3,602,5,19792,190
251,250,250,0.5,800,1,604,5,19792,190
252,250,250,0.5,400,3,606,8,19717,107
253,250,250,0.5,400,1,610,8,19717,107
254,250,250,0.5,400,5,626,12,20033,384
255,250,250,0.5,400,3,628,12,20033,384
256,250,250,0.5,400,1,630,12,20033,384
257,250,250,0.5,1200,5,643,11,20645,956
258,250,250,0.5,1200,3,645,11,20645,956
259,250,250,0.5,1200,1,647,11,20645,956
260,250,250,0.5,1200,5,657,9,18941,200
261,250,250,0.5,1200,3,661,9,18941,200
262,250,250,0.5,800,5,661,8,20379,345
263,250,250,0.5,1200,5,662,10,19973,125
264,250,250,0.5,1200,3,664,10,19973,125
265,250,250,0.5,1200,1,665,9,18941,200
266,250,250,0.5,1200,1,666,10,19973,125
267,250,250,0.5,1200,5,672,11,19361,473
268,250,250,0.5,1200,3,674,11,19361,473
269,250,250,0.5,1200,1,676,11,19361,473
270,250,250,0.5,400,5,683,8,20260,232
271,250,250,0.5,400,3,687,8,20260,232
272,250,250,0.5,1200,5,688,7,20017,424
273,250,250,0.5,1200,3,690,7,20017,424
274,250,250,0.5,400,1,691,8,20260,232
275,250,250,0.5,1200,1,692,7,20017,424
276,250,250,0.5,1200,5,694,9,19624,120
277,250,250,0.5,1200,3,698,8,19624,120
278,250,250,0.5,1200,1,702,8,19624,120
279,250,250,0.5,400,5,723,6,19972,243
280,250,250,0.5,400,3,727,6,19972,243
281,250,250,0.5,400,1,731,6,19972,243
282,250,250,0.5,800,5,736,10,20286,292
283,250,250,0.5,800,3,740,11,20286,292
284,250,250,0.5,800,5,741,8,20312,288
285,250,250,0.5,800,1,744,11,20286,292
286,250,250,0.5,800,3,745,8,20312,288
287,250,250,0.5,1200,5,747,11,19556,508
288,250,250,0.5,800,1,749,8,20312,288
289,250,250,0.5,1200,3,751,11,19556,508
290,250,250,0.5,1200,1,755,12,19556,508
291,250,250,0.5,800,5,762,11,20610,635
292,250,250,0.5,800,3,766,11,20610,635
293,250,250,0.5,400,5,766,4,20259,105
294,250,250,0.5,400,5,767,8,20315,331
295,250,250,0.5,400,5,770,7,20034,368
296,250,250,0.5,800,1,770,11,20610,635
297,250,250,0.5,400,5,770,6,20178,253
298,250,250,0.5,400,3,771,8,20315,331
299,250,250,0.5,400,3,774,7,20034,368
300,250,250,0.5,400,3,774,6,20178,253
301,250,250,0.5,400,1,775,8,20315,331
302,250,250,0.5,400,1,778,7,20034,368
303,250,250,0.5,400,1,778,6,20178,253
304,250,250,0.5,1200,5,803,9,19441,90
305,250,250,0.5,1200,3,805,9,19441,90
306,250,250,0.5,800,3,805,5,20082,452
307,250,250,0.5,1200,1,807,9,19441,90
308,250,250,0.5,800,1,809,5,20082,452
309,250,250,0.5,800,5,825,10,20120,537
310,250,250,0.5,800,5,826,7,20762,660
311,250,250,0.5,400,3,826,3,20259,105
312,250,250,0.5,800,3,827,10,20120,537
313,250,250,0.5,800,3,828,7,20762,660
314,250,250,0.5,800,1,829,10,20120,537
315,250,250,0.5,800,1,830,7,20762,660
316,250,250,0.5,400,1,830,3,20259,105
317,250,250,0.5,1200,5,831,12,20256,818
318,250,250,0.5,1200,3,834,12,20256,818
319,250,250,0.5,800,5,876,9,20400,589
320,250,250,0.5,800,3,880,9,20400,589
321,250,250,0.5,800,1,884,9,20400,589
322,250,250,0.5,800,5,914,7,20682,689
323,250,250,0.5,800,3,918,7,20682,689
324,250,250,0.5,800,1,922,8,20682,689
325,250,250,0.5,1200,5,925,9,20014,484
326,250,250,0.5,1200,3,929,10,20014,484
327,250,250,0.5,1200,1,933,11,20014,484
328,250,250,0.5,1200,5,965,8,19341,612
329,250,250,0.5,1200,3,969,8,19341,612
330,250,250,0.5,1200,1,973,9,19341,612
331,250,250,0.5,800,5,1032,10,20161,423
332,250,250,0.5,800,3,1036,10,20161,423
333,250,250,0.5,800,1,1040,10,20161,423
334,250,250,0.5,800,5,1070,11,20048,207
335,250,250,0.5,800,3,1072,11,20048,207
336,250,250,0.5,800,1,1074,13,20048,207
337,250,250,0.5,800,5,1078,12,19914,523
338,250,250,0.5,800,3,1082,11,19914,523
339,250,250,0.5,800,5,1082,7,19368,111
340,250,250,0.5,800,3,1083,7,19368,111
341,250,250,0.5,800,1,1085,7,19368,111
342,250,250,0.5,800,1,1086,12,19914,523
343,250,250,0.5,800,5,1092,5,19930,176
344,250,250,0.5,800,3,1096,6,19930,176
345,250,250,0.5,800,1,1100,8,19930,176
346,250,250,0.5,1200,5,1113,12,21469,925
347,250,250,0.5,1200,3,1117,12,21469,925
348,250,250,0.5,1200,1,1121,12,21469,925
349,250,250,0.5,800,3,1193,6,20379,345
350,250,250,0.5,800,1,1197,6,20379,345
351,250,250,0.5,800,5,1205,10,20252,406
352,250,250,0.5,800,3,1209,10,20252,406
353,250,250,0.5,800,1,1213,10,20252,406
354,250,250,0.5,1200,5,1300,8,19831,827
355,250,250,0.5,1200,3,1304,8,19831,827
356,250,250,0.5,1200,5,1307,8,20005,515
357,250,250,0.5,1200,3,1308,8,20005,515
358,250,250,0.5,1200,1,1308,8,19831,827
359,250,250,0.5,1200,1,1311,8,20005,515
360,250,250,0.5,800,5,1347,5,20489,660
361,250,250,0.5,800,3,1349,5,20489,660
362,250,250,0.5,800,1,1351,5,20489,660
363,250,250,0.5,800,5,1410,6,19883,513
364,250,250,0.5,800,3,1414,6,19883,513
365,250,250,0.5,800,1,1418,6,19883,513
366,250,250,0.5,1200,5,1448,8,20665,1033
367,250,250,0.5,1200,3,1452,8,20665,1033
368,250,250,0.5,1200,1,1456,8,20665,1033
369,250,250,0.5,800,5,1463,9,19539,61
370,250,250,0.5,800,3,1467,9,19539,61
371,250,250,0.5,800,1,1471,9,19539,61
372,250,250,0.5,1200,5,1506,11,19191,56
373,250,250,0.5,1200,3,1508,11,19191,56
374,250,250,0.5,1200,1,1510,11,19191,56
375,250,250,0.5,1200,5,1562,10,20020,27
376,250,250,0.5,1200,3,1564,10,20020,27
