,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,2,4,19938,87
1,125,62.5,0.5,400,5,2,4,19938,87
2,125,62.5,0.5,200,5,3,8,19989,21
3,125,62.5,0.5,1200,5,7,17,19945,136
4,125,62.5,0.5,200,5,20,22,20083,169
5,125,62.5,0.5,200,3,24,26,20083,169
6,125,62.5,0.5,200,5,40,20,9676,194
7,125,62.5,0.5,200,3,41,20,9676,194
8,125,62.5,0.5,200,1,42,20,9676,194
9,125,62.5,0.5,200,5,47,33,19847,41
10,125,62.5,0.5,200,3,51,36,19847,41
11,125,62.5,0.5,1200,3,52,33,19945,136
12,125,62.5,0.5,200,1,55,38,19847,41
13,125,62.5,0.5,1200,1,56,36,19945,136
14,125,62.5,0.5,400,5,56,38,20217,227
15,125,62.5,0.5,400,3,58,37,20217,227
16,125,62.5,0.5,200,5,96,48,19369,107
17,125,62.5,0.5,1200,5,96,57,20256,818
18,125,62.5,0.5,1200,3,100,57,20256,818
19,125,62.5,0.5,200,3,101,45,19369,107
20,125,62.5,0.5,1200,1,104,58,20256,818
21,125,62.5,0.5,200,1,105,46,19369,107
22,125,62.5,0.5,200,5,107,50,20131,154
23,125,62.5,0.5,200,5,108,58,20149,118
24,125,62.5,0.5,200,3,111,50,20131,154
25,125,62.5,0.5,200,3,112,59,20149,118
26,125,62.5,0.5,200,1,116,60,20149,118
27,125,62.5,0.5,1200,5,121,47,19986,118
28,125,62.5,0.5,400,5,169,68,19220,180
29,125,62.5,0.5,200,5,170,64,20541,22
30,125,62.5,0.5,400,5,170,64,19226,177
31,125,62.5,0.5,800,5,173,65,19706,264
32,125,62.5,0.5,400,3,173,68,19220,180
33,125,62.5,0.5,200,3,174,64,20541,22
34,125,62.5,0.5,400,3,174,64,19226,177
35,125,62.5,0.5,200,1,175,63,20131,154
36,125,62.5,0.5,800,3,177,66,19706,264
37,125,62.5,0.5,400,1,177,67,19220,180
38,125,62.5,0.5,200,1,178,62,20083,169
39,125,62.5,0.5,200,1,178,63,20541,22
40,125,62.5,0.5,400,1,178,65,19226,177
41,125,62.5,0.5,800,1,181,66,19706,264
42,125,62.5,0.5,200,5,188,41,20055,197
43,125,62.5,0.5,200,3,192,38,20055,197
44,125,62.5,0.5,200,1,196,37,20055,197
45,125,62.5,0.5,400,5,201,68,19686,285
46,125,62.5,0.5,400,3,205,70,19686,285
47,125,62.5,0.5,400,1,209,69,19686,285
48,125,62.5,0.5,1200,5,225,59,20302,645
49,125,62.5,0.5,1200,3,229,59,20302,645
50,125,62.5,0.5,1200,1,233,58,20302,645
51,125,62.5,0.5,400,1,233,53,20217,227
52,125,62.5,0.5,200,5,245,49,19436,180
53,125,62.5,0.5,200,3,249,49,19436,180
54,125,62.5,0.5,200,1,253,51,19436,180
55,125,62.5,0.5,800,5,266,61,19825,203
56,125,62.5,0.5,800,3,270,64,19825,203
57,125,62.5,0.5,800,1,274,65,19825,203
58,125,62.5,0.5,800,5,285,53,20057,259
59,125,62.5,0.5,800,3,289,52,20057,259
60,125,62.5,0.5,800,1,293,48,20057,259
61,125,62.5,0.5,1200,5,336,27,20832,875
62,125,62.5,0.5,1200,3,340,27,20832,875
63,125,62.5,0.5,1200,1,344,27,20832,875
64,125,62.5,0.5,800,5,363,71,20610,635
65,125,62.5,0.5,400,5,377,75,19936,116
66,125,62.5,0.5,400,3,381,75,19936,116
67,125,62.5,0.5,400,5,383,66,20056,219
68,125,62.5,0.5,400,1,385,75,19936,116
69,125,62.5,0.5,400,3,387,65,20056,219
70,125,62.5,0.5,400,5,387,73,19197,133
71,125,62.5,0.5,400,1,391,65,20056,219
72,125,62.5,0.5,400,3,392,73,19197,133
73,125,62.5,0.5,800,5,392,64,20243,325
74,125,62.5,0.5,400,1,396,71,19197,133
75,125,62.5,0.5,800,3,396,67,20243,325
76,125,62.5,0.5,800,1,400,68,20243,325
77,125,62.5,0.5,800,5,408,64,20451,624
78,125,62.5,0.5,400,5,410,66,19767,43
79,125,62.5,0.5,800,3,412,64,20451,624
80,125,62.5,0.5,400,3,414,66,19767,43
81,125,62.5,0.5,800,1,416,64,20451,624
82,125,62.5,0.5,400,5,416,49,19763,24
83,125,62.5,0.5,400,1,418,65,19767,43
84,125,62.5,0.5,400,3,420,48,19763,24
85,125,62.5,0.5,400,1,424,48,19763,24
86,125,62.5,0.5,200,5,426,64,20570,111
87,125,62.5,0.5,200,3,430,64,20570,111
88,125,62.5,0.5,200,1,434,61,20570,111
89,125,62.5,0.5,800,5,449,60,19883,513
