,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,33,3,19447,17
1,250,500,0.5,200,3,37,3,19447,17
2,250,500,0.5,200,1,41,3,19447,17
3,250,500,0.5,800,5,48,4,19634,30
4,250,500,0.5,800,3,52,4,19634,30
5,250,500,0.5,800,1,56,4,19634,30
6,250,500,0.5,200,5,77,6,20168,186
7,250,500,0.5,200,3,81,6,20168,186
8,250,500,0.5,200,5,85,5,19588,174
9,250,500,0.5,200,1,85,6,20168,186
10,250,500,0.5,200,3,89,6,19588,174
11,250,500,0.5,200,1,93,6,19588,174
12,250,500,0.5,200,5,102,3,20541,22
13,250,500,0.5,200,3,106,4,20541,22
14,250,500,0.5,200,1,110,4,20541,22
15,250,500,0.5,200,5,120,6,20568,166
16,250,500,0.5,200,3,124,6,20568,166
17,250,500,0.5,200,1,128,6,20568,166
18,250,500,0.5,1200,5,129,8,19945,136
19,250,500,0.5,1200,3,133,8,19945,136
20,250,500,0.5,1200,1,137,8,19945,136
21,250,500,0.5,200,5,158,5,19989,33
22,250,500,0.5,200,5,161,5,20083,169
23,250,500,0.5,200,3,162,5,19989,33
24,250,500,0.5,200,5,163,5,19264,129
25,250,500,0.5,200,3,165,5,20083,169
26,250,500,0.5,400,5,165,5,19763,24
27,250,500,0.5,200,1,166,5,19989,33
28,250,500,0.5,200,3,167,5,19264,129
29,250,500,0.5,200,5,167,4,19041,163
30,250,500,0.5,400,3,169,5,19763,24
31,250,500,0.5,200,1,171,5,19264,129
32,250,500,0.5,200,3,171,4,19041,163
33,250,500,0.5,400,5,173,6,20293,314
34,250,500,0.5,400,1,173,5,19763,24
35,250,500,0.5,200,1,175,4,19041,163
36,250,500,0.5,400,3,177,6,20293,314
37,250,500,0.5,400,1,181,6,20293,314
38,250,500,0.5,200,5,189,4,19369,119
39,250,500,0.5,1200,5,192,8,19848,1066
40,250,500,0.5,200,3,193,4,19369,119
41,250,500,0.5,1200,3,196,8,19848,1066
42,250,500,0.5,200,1,197,4,19369,119
43,250,500,0.5,200,5,200,8,19692,114
44,250,500,0.5,1200,1,200,8,19848,1066
45,250,500,0.5,200,5,203,4,19224,73
46,250,500,0.5,200,3,204,8,19692,114
47,250,500,0.5,200,3,207,5,19224,73
48,250,500,0.5,200,5,208,3,20241,61
49,250,500,0.5,200,1,208,8,19692,114
50,250,500,0.5,200,1,211,5,19224,73
51,250,500,0.5,200,3,212,3,20241,61
52,250,500,0.5,200,1,216,3,20241,61
53,250,500,0.5,400,5,217,7,19891,72
54,250,500,0.5,400,3,221,7,19891,72
55,250,500,0.5,400,1,225,7,19891,72
56,250,500,0.5,200,5,227,5,20131,154
57,250,500,0.5,400,5,227,4,20259,105
58,250,500,0.5,400,3,229,4,20259,105
59,250,500,0.5,200,3,231,5,20131,154
60,250,500,0.5,400,1,231,4,20259,105
61,250,500,0.5,200,1,235,5,20131,154
62,250,500,0.5,800,5,236,7,19619,407
63,250,500,0.5,800,3,238,7,19619,407
64,250,500,0.5,800,1,240,7,19619,407
65,250,500,0.5,200,5,250,4,20627,25
66,250,500,0.5,200,3,251,4,20627,25
67,250,500,0.5,200,1,252,4,20627,25
68,250,500,0.5,400,5,260,7,19715,391
69,250,500,0.5,400,3,264,7,19715,391
70,250,500,0.5,200,5,266,7,19945,158
71,250,500,0.5,400,1,268,7,19715,391
72,250,500,0.5,200,3,270,7,19945,158
73,250,500,0.5,200,5,273,5,20627,106
74,250,500,0.5,200,1,274,7,19945,158
75,250,500,0.5,200,3,277,5,20627,106
76,250,500,0.5,800,5,280,8,19368,111
77,250,500,0.5,200,1,281,5,20627,106
78,250,500,0.5,800,3,284,8,19368,111
79,250,500,0.5,1200,5,287,6,20570,1056
80,250,500,0.5,800,1,288,8,19368,111
81,250,500,0.5,1200,3,291,7,20570,1056
82,250,500,0.5,1200,1,295,7,20570,1056
83,250,500,0.5,400,5,312,4,19440,85
84,250,500,0.5,400,5,313,7,19972,243
85,250,500,0.5,400,3,316,4,19440,85
86,250,500,0.5,400,3,317,7,19972,243
87,250,500,0.5,400,1,320,4,19440,85
88,250,500,0.5,800,5,321,7,19785,619
89,250,500,0.5,400,1,321,7,19972,243
90,250,500,0.5,400,5,322,11,20322,76
91,250,500,0.5,800,3,323,7,19785,619
92,250,500,0.5,800,1,325,7,19785,619
93,250,500,0.5,400,3,326,11,20322,76
94,250,500,0.5,400,5,329,9,20260,232
95,250,500,0.5,400,1,330,11,20322,76
96,250,500,0.5,400,3,333,9,20260,232
97,250,500,0.5,1200,5,334,11,20414,381
98,250,500,0.5,400,1,337,9,20260,232
99,250,500,0.5,400,5,338,7,19534,290
100,250,500,0.5,1200,3,338,11,20414,381
101,250,500,0.5,400,3,342,7,19534,290
102,250,500,0.5,1200,1,342,12,20414,381
103,250,500,0.5,800,5,345,7,20159,554
104,250,500,0.5,400,1,346,7,19534,290
105,250,500,0.5,800,3,349,7,20159,554
106,250,500,0.5,400,5,351,7,19468,235
107,250,500,0.5,800,1,353,7,20159,554
108,250,500,0.5,400,3,355,7,19468,235
109,250,500,0.5,400,1,359,7,19468,235
110,250,500,0.5,200,5,361,8,20319,72
111,250,500,0.5,200,3,365,8,20319,72
112,250,500,0.5,200,1,369,8,20319,72
113,250,500,0.5,800,5,377,7,20332,702
114,250,500,0.5,400,5,378,5,19197,133
115,250,500,0.5,800,3,381,7,20332,702
116,250,500,0.5,400,3,382,6,19197,133
117,250,500,0.5,400,5,385,6,20056,219
118,250,500,0.5,800,1,385,6,20332,702
119,250,500,0.5,400,5,385,5,20198,266
120,250,500,0.5,400,1,386,6,19197,133
121,250,500,0.5,400,5,387,6,19629,104
122,250,500,0.5,400,3,389,6,20056,219
123,250,500,0.5,400,3,389,5,20198,266
124,250,500,0.5,400,3,391,6,19629,104
125,250,500,0.5,400,1,393,6,20056,219
126,250,500,0.5,400,1,393,5,20198,266
127,250,500,0.5,400,1,395,6,19629,104
128,250,500,0.5,800,5,435,9,20055,750
129,250,500,0.5,800,3,437,9,20055,750
130,250,500,0.5,800,1,439,9,20055,750
131,250,500,0.5,400,5,439,8,20315,331
132,250,500,0.5,400,3,443,8,20315,331
133,250,500,0.5,400,1,447,8,20315,331
134,250,500,0.5,800,5,455,7,20169,743
135,250,500,0.5,800,3,457,7,20169,743
136,250,500,0.5,800,1,459,7,20169,743
137,250,500,0.5,400,5,467,7,19881,140
138,250,500,0.5,400,3,471,7,19881,140
139,250,500,0.5,400,1,475,7,19881,140
140,250,500,0.5,200,5,479,4,20055,197
141,250,500,0.5,200,3,483,4,20055,197
142,250,500,0.5,200,1,487,4,20055,197
143,250,500,0.5,1200,5,488,9,19790,348
144,250,500,0.5,400,5,490,7,19206,373
145,250,500,0.5,1200,3,492,9,19790,348
146,250,500,0.5,400,3,494,6,19206,373
147,250,500,0.5,200,5,495,4,20349,174
148,250,500,0.5,1200,5,496,7,18941,200
149,250,500,0.5,1200,1,496,9,19790,348
150,250,500,0.5,1200,5,497,7,19824,168
151,250,500,0.5,400,1,498,6,19206,373
152,250,500,0.5,800,5,499,5,19862,19
153,250,500,0.5,200,3,499,4,20349,174
154,250,500,0.5,1200,3,500,7,18941,200
155,250,500,0.5,200,5,501,5,20570,111
156,250,500,0.5,1200,3,501,7,19824,168
157,250,500,0.5,800,5,502,8,20588,682
158,250,500,0.5,200,1,503,4,20349,174
159,250,500,0.5,1200,1,504,7,18941,200
160,250,500,0.5,200,3,505,5,20570,111
161,250,500,0.5,800,3,505,8,20588,682
162,250,500,0.5,1200,1,505,7,19824,168
163,250,500,0.5,400,5,507,6,19879,90
164,250,500,0.5,200,1,509,5,20570,111
165,250,500,0.5,800,1,509,8,20588,682
166,250,500,0.5,400,3,511,6,19879,90
167,250,500,0.5,400,1,515,6,19879,90
168,250,500,0.5,200,5,521,3,19436,180
169,250,500,0.5,400,5,523,5,20231,186
170,250,500,0.5,200,3,524,4,19436,180
171,250,500,0.5,200,5,525,8,19234,146
172,250,500,0.5,200,1,526,4,19436,180
173,250,500,0.5,400,3,527,5,20231,186
174,250,500,0.5,200,3,529,9,19234,146
175,250,500,0.5,400,1,531,5,20231,186
176,250,500,0.5,200,1,533,9,19234,146
177,250,500,0.5,400,5,555,4,20298,35
178,250,500,0.5,400,3,559,4,20298,35
179,250,500,0.5,400,1,563,4,20298,35
180,250,500,0.5,200,5,563,4,19970,133
181,250,500,0.5,200,3,567,4,19970,133
182,250,500,0.5,400,5,567,4,20217,227
