,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,200,3,127,8,19234,146
40,125,62.5,0.5,200,1,128,14,20568,166
41,125,62.5,0.5,200,3,129,9,20131,154
42,125,62.5,0.5,200,1,129,8,19234,146
43,125,62.5,0.5,200,3,130,7,20533,62
44,125,62.5,0.5,200,5,133,11,20050,90
45,125,62.5,0.5,200,1,133,9,20131,154
46,125,62.5,0.5,200,3,137,9,20050,90
47,125,62.5,0.5,200,5,139,13,19600,190
48,125,62.5,0.5,200,1,141,9,20050,90
49,125,62.5,0.5,1200,5,144,17,21097,1128
50,125,62.5,0.5,400,5,151,13,19891,72
51,125,62.5,0.5,400,5,151,17,19972,243
52,125,62.5,0.5,200,3,153,11,19600,190
53,125,62.5,0.5,400,3,155,13,19891,72
54,125,62.5,0.5,200,1,155,10,19600,190
55,125,62.5,0.5,400,3,155,17,19972,243
56,125,62.5,0.5,400,1,159,12,19891,72
57,125,62.5,0.5,400,1,159,18,19972,243
58,125,62.5,0.5,200,5,160,10,20627,106
59,125,62.5,0.5,200,5,161,14,19945,158
60,125,62.5,0.5,200,3,163,15,19945,158
61,125,62.5,0.5,200,3,164,8,20627,106
62,125,62.5,0.5,200,1,165,14,19945,158
63,125,62.5,0.5,200,1,168,7,20627,106
64,125,62.5,0.5,200,5,173,13,19588,174
65,125,62.5,0.5,200,3,175,13,19588,174
66,125,62.5,0.5,200,1,177,13,19588,174
67,125,62.5,0.5,200,5,186,6,20250,121
68,125,62.5,0.5,400,5,188,17,20044,171
69,125,62.5,0.5,400,5,189,15,19633,189
70,125,62.5,0.5,400,3,189,17,20044,171
71,125,62.5,0.5,200,3,190,6,20250,121
72,125,62.5,0.5,200,5,190,11,19517,75
73,125,62.5,0.5,400,1,191,17,20044,171
74,125,62.5,0.5,400,3,192,16,19633,189
75,125,62.5,0.5,200,1,194,7,20250,121
76,125,62.5,0.5,200,3,194,11,19517,75
77,125,62.5,0.5,1200,3,195,17,21097,1128
78,125,62.5,0.5,400,1,196,17,19633,189
79,125,62.5,0.5,200,1,198,12,19517,75
80,125,62.5,0.5,200,5,201,18,20349,174
81,125,62.5,0.5,200,3,205,14,20349,174
82,125,62.5,0.5,400,5,206,13,19936,116
83,125,62.5,0.5,400,3,208,13,19936,116
84,125,62.5,0.5,200,1,209,13,20349,174
85,125,62.5,0.5,400,1,210,13,19936,116
86,125,62.5,0.5,1200,1,210,20,21097,1128
87,125,62.5,0.5,200,5,214,9,19369,107
88,125,62.5,0.5,200,5,215,8,20613,75
89,125,62.5,0.5,200,3,218,10,19369,107
90,125,62.5,0.5,200,3,219,7,20613,75
91,125,62.5,0.5,200,5,219,10,19963,131
92,125,62.5,0.5,200,1,222,10,19369,107
93,125,62.5,0.5,200,1,223,7,20613,75
94,125,62.5,0.5,200,3,223,11,19963,131
95,125,62.5,0.5,200,1,227,12,19963,131
96,125,62.5,0.5,1200,5,233,16,19986,118
97,125,62.5,0.5,200,1,235,13,20241,61
98,125,62.5,0.5,200,5,238,9,19438,159
99,125,62.5,0.5,200,5,240,12,20149,118
100,125,62.5,0.5,200,3,240,10,19438,159
101,125,62.5,0.5,200,3,241,12,20149,118
102,125,62.5,0.5,200,1,242,12,20149,118
103,125,62.5,0.5,200,1,242,10,19438,159
104,125,62.5,0.5,400,5,252,14,20065,237
105,125,62.5,0.5,400,3,256,17,20065,237
106,125,62.5,0.5,200,5,256,13,20270,62
107,125,62.5,0.5,200,3,257,8,20218,156
108,125,62.5,0.5,200,3,260,11,20270,62
109,125,62.5,0.5,200,1,264,11,20270,62
110,125,62.5,0.5,400,5,268,9,19629,104
111,125,62.5,0.5,1200,3,271,15,19986,118
112,125,62.5,0.5,1200,1,273,16,19986,118
113,125,62.5,0.5,800,5,275,14,19792,190
114,125,62.5,0.5,800,3,279,16,19792,190
115,125,62.5,0.5,200,5,280,10,19041,163
116,125,62.5,0.5,200,3,283,10,19041,163
117,125,62.5,0.5,800,1,283,16,19792,190
118,125,62.5,0.5,200,5,285,11,19047,98
119,125,62.5,0.5,400,5,288,13,20188,276
120,125,62.5,0.5,200,3,289,12,19047,98
121,125,62.5,0.5,200,1,293,14,19047,98
122,125,62.5,0.5,200,5,298,12,20541,22
123,125,62.5,0.5,200,3,302,13,20541,22
124,125,62.5,0.5,200,1,306,13,20541,22
125,125,62.5,0.5,200,5,306,14,19989,21
126,125,62.5,0.5,800,5,307,12,20055,750
127,125,62.5,0.5,200,3,307,14,19989,21
128,125,62.5,0.5,200,1,309,15,19989,21
129,125,62.5,0.5,800,3,311,10,20055,750
130,125,62.5,0.5,800,1,315,12,20055,750
131,125,62.5,0.5,200,5,317,11,20627,25
132,125,62.5,0.5,200,3,319,12,20627,25
133,125,62.5,0.5,200,5,323,11,19847,41
134,125,62.5,0.5,200,1,323,12,20627,25
135,125,62.5,0.5,200,3,327,8,19847,41
136,125,62.5,0.5,200,1,331,9,19847,41
137,125,62.5,0.5,400,3,343,13,19629,104
138,125,62.5,0.5,400,1,347,13,19629,104
139,125,62.5,0.5,400,5,357,11,19858,68
140,125,62.5,0.5,400,3,361,14,19858,68
141,125,62.5,0.5,400,1,365,14,19858,68
142,125,62.5,0.5,400,5,392,18,19686,285
143,125,62.5,0.5,400,5,421,10,19301,267
144,125,62.5,0.5,400,3,425,11,19301,267
145,125,62.5,0.5,1200,5,426,17,20765,1094
146,125,62.5,0.5,400,5,428,17,19767,43
147,125,62.5,0.5,1200,3,428,16,20765,1094
148,125,62.5,0.5,400,1,429,10,19301,267
149,125,62.5,0.5,400,3,429,17,19767,43
150,125,62.5,0.5,1200,1,430,16,20765,1094
151,125,62.5,0.5,400,1,433,15,19767,43
152,125,62.5,0.5,1200,5,439,15,19288,130
153,125,62.5,0.5,1200,3,443,13,19288,130
154,125,62.5,0.5,400,5,446,14,19727,248
155,125,62.5,0.5,400,5,448,13,19729,185
156,125,62.5,0.5,400,3,448,14,19727,248
157,125,62.5,0.5,400,1,450,14,19727,248
158,125,62.5,0.5,200,1,452,9,20218,156
159,125,62.5,0.5,400,3,452,15,19729,185
160,125,62.5,0.5,200,5,453,11,19436,180
161,125,62.5,0.5,400,1,456,14,19729,185
162,125,62.5,0.5,200,3,457,10,19436,180
163,125,62.5,0.5,200,1,461,9,19436,180
164,125,62.5,0.5,400,5,465,9,20379,78
165,125,62.5,0.5,400,5,466,12,20178,253
166,125,62.5,0.5,400,5,467,10,19881,140
167,125,62.5,0.5,400,3,469,10,20379,78
168,125,62.5,0.5,400,3,469,14,20178,253
169,125,62.5,0.5,400,1,473,10,20379,78
170,125,62.5,0.5,400,1,473,15,20178,253
171,125,62.5,0.5,400,5,512,14,19824,123
172,125,62.5,0.5,400,3,516,14,19824,123
173,125,62.5,0.5,200,1,569,16,20533,62
174,125,62.5,0.5,800,5,570,15,20116,322
175,125,62.5,0.5,800,3,573,17,20116,322
176,125,62.5,0.5,400,5,574,16,20217,227
177,125,62.5,0.5,800,1,577,19,20116,322
178,125,62.5,0.5,400,3,578,15,20217,227
179,125,62.5,0.5,400,1,582,16,20217,227
180,125,62.5,0.5,800,5,595,18,20451,624
181,125,62.5,0.5,200,1,613,10,19041,163
182,125,62.5,0.5,400,5,616,12,19763,24
183,125,62.5,0.5,400,3,617,12,19763,24
184,125,62.5,0.5,400,1,618,12,19763,24
185,125,62.5,0.5,800,5,683,15,20286,292
186,125,62.5,0.5,400,5,685,11,20205,192
187,125,62.5,0.5,400,3,686,11,20205,192
188,125,62.5,0.5,800,3,687,13,20286,292
189,125,62.5,0.5,400,1,688,11,20205,192
190,125,62.5,0.5,400,5,689,11,19938,87
191,125,62.5,0.5,400,3,691,12,19938,87
192,125,62.5,0.5,800,1,691,15,20286,292
193,125,62.5,0.5,1200,5,732,22,20832,875
194,125,62.5,0.5,1200,3,736,20,20832,875
195,125,62.5,0.5,400,5,736,11,19534,290
196,125,62.5,0.5,1200,1,740,21,20832,875
197,125,62.5,0.5,400,3,740,12,19534,290
198,125,62.5,0.5,400,1,744,12,19534,290
199,125,62.5,0.5,1200,5,767,17,20665,1033
200,125,62.5,0.5,1200,3,769,16,20665,1033
201,125,62.5,0.5,1200,1,771,17,20665,1033
202,125,62.5,0.5,800,5,790,17,20379,345
203,125,62.5,0.5,800,5,808,12,20780,713
204,125,62.5,0.5,800,3,810,16,20780,713
205,125,62.5,0.5,800,1,812,17,20780,713
206,125,62.5,0.5,400,5,856,9,19715,391
207,125,62.5,0.5,400,5,858,11,19717,107
208,125,62.5,0.5,400,3,860,9,19715,391
209,125,62.5,0.5,400,3,862,12,19717,107
210,125,62.5,0.5,400,1,864,10,19715,391
211,125,62.5,0.5,400,5,866,20,20231,186
212,125,62.5,0.5,400,1,866,14,19717,107
213,125,62.5,0.5,400,3,870,20,20231,186
214,125,62.5,0.5,400,1,874,20,20231,186
215,125,62.5,0.5,800,5,880,16,19862,19
216,125,62.5,0.5,400,5,881,12,20056,219
217,125,62.5,0.5,800,3,881,16,19862,19
218,125,62.5,0.5,400,3,885,12,20056,219
219,125,62.5,0.5,400,1,889,12,20056,219
220,125,62.5,0.5,1200,5,917,17,20092,296
221,125,62.5,0.5,400,5,918,13,20260,232
222,125,62.5,0.5,1200,3,919,17,20092,296
223,125,62.5,0.5,1200,1,921,19,20092,296
224,125,62.5,0.5,800,1,929,10,19862,19
225,125,62.5,0.5,400,3,938,15,20260,232
226,125,62.5,0.5,400,3,939,11,19686,285
227,125,62.5,0.5,400,1,940,15,20260,232
228,125,62.5,0.5,400,1,941,12,19686,285
229,125,62.5,0.5,400,5,959,12,19468,235
230,125,62.5,0.5,400,3,960,12,19468,235
231,125,62.5,0.5,800,3,963,18,20379,345
232,125,62.5,0.5,400,1,964,10,19468,235
233,125,62.5,0.5,800,1,967,16,20379,345
234,125,62.5,0.5,400,3,998,7,19881,140
235,125,62.5,0.5,400,1,1002,10,19881,140
236,125,62.5,0.5,400,5,1003,22,19197,133
237,125,62.5,0.5,400,3,1005,23,19197,133
238,125,62.5,0.5,400,1,1007,22,19197,133
239,125,62.5,0.5,800,5,1019,10,20144,740
240,125,62.5,0.5,800,3,1023,9,20144,740
241,125,62.5,0.5,800,1,1027,9,20144,740
242,125,62.5,0.5,400,5,1029,17,19879,90
243,125,62.5,0.5,400,3,1031,17,19879,90
244,125,62.5,0.5,400,1,1033,18,19879,90
245,125,62.5,0.5,1200,5,1141,18,19891,601
246,125,62.5,0.5,1200,3,1143,17,19891,601
247,125,62.5,0.5,1200,1,1145,17,19891,601
248,125,62.5,0.5,800,5,1172,14,20097,285
249,125,62.5,0.5,800,3,1176,15,20097,285
250,125,62.5,0.5,800,1,1180,16,20097,285
251,125,62.5,0.5,400,3,1247,15,20188,276
252,125,62.5,0.5,800,5,1279,12,19825,203
253,125,62.5,0.5,800,3,1280,13,19825,203
254,125,62.5,0.5,400,1,1283,10,20065,237
255,125,62.5,0.5,800,5,1292,11,20180,494
256,125,62.5,0.5,800,3,1294,11,20180,494
257,125,62.5,0.5,800,1,1296,9,20180,494
258,125,62.5,0.5,800,5,1308,16,19785,619
259,125,62.5,0.5,800,3,1312,16,19785,619
260,125,62.5,0.5,800,1,1316,16,19785,619
261,125,62.5,0.5,1200,5,1322,13,20555,866
262,125,62.5,0.5,1200,3,1324,13,20555,866
263,125,62.5,0.5,1200,1,1326,14,20555,866
264,125,62.5,0.5,400,1,1354,9,19824,123
265,125,62.5,0.5,800,5,1387,15,20252,406
266,125,62.5,0.5,800,3,1389,15,20252,406
267,125,62.5,0.5,800,1,1391,18,20252,406
268,125,62.5,0.5,1200,5,1401,17,19755,508
269,125,62.5,0.5,1200,3,1403,17,19755,508
270,125,62.5,0.5,1200,1,1405,17,19755,508
271,125,62.5,0.5,800,5,1421,22,19020,9
272,125,62.5,0.5,800,3,1425,21,19020,9
273,125,62.5,0.5,800,1,1429,22,19020,9
274,125,62.5,0.5,1200,5,1456,15,19411,235
275,125,62.5,0.5,1200,3,1457,16,19411,235
276,125,62.5,0.5,1200,1,1458,16,19411,235
277,125,62.5,0.5,1200,5,1469,16,19422,171
278,125,62.5,0.5,1200,3,1473,16,19422,171
279,125,62.5,0.5,800,5,1538,17,19634,30
280,125,62.5,0.5,800,3,1542,17,19634,30
281,125,62.5,0.5,800,1,1601,14,19634,30
282,125,62.5,0.5,1200,1,1608,19,19422,171
283,125,62.5,0.5,800,1,1654,11,19825,203
284,125,62.5,0.5,400,5,1744,18,19917,370
285,125,62.5,0.5,400,3,1746,18,19917,370
286,125,62.5,0.5,400,1,1748,18,19917,370
287,125,62.5,0.5,1200,5,1856,13,20020,27
288,125,62.5,0.5,1200,3,1860,12,20020,27
289,125,62.5,0.5,1200,1,1864,12,20020,27
290,125,62.5,0.5,400,5,1873,12,19220,180
291,125,62.5,0.5,400,3,1877,12,19220,180
292,125,62.5,0.5,400,1,1881,13,19220,180
293,125,62.5,0.5,400,5,1890,13,20415,160
294,125,62.5,0.5,800,5,1904,14,19930,176
295,125,62.5,0.5,800,3,1906,14,19930,176
296,125,62.5,0.5,800,1,1908,14,19930,176
297,125,62.5,0.5,400,3,1921,11,20415,160
298,125,62.5,0.5,400,1,1925,11,20415,160
299,125,62.5,0.5,400,5,1965,15,19226,177
300,125,62.5,0.5,400,3,1969,15,19226,177
301,125,62.5,0.5,400,1,1973,12,19226,177
302,125,62.5,0.5,800,5,1998,16,20762,660
303,125,62.5,0.5,800,3,2001,15,20762,660
304,125,62.5,0.5,800,1,2005,16,20762,660
305,125,62.5,0.5,800,5,2052,16,19407,143
306,125,62.5,0.5,800,3,2054,17,19407,143
307,125,62.5,0.5,800,1,2056,18,19407,143
308,125,62.5,0.5,400,1,2083,9,19938,87
309,125,62.5,0.5,400,1,2302,9,20188,276
310,125,62.5,0.5,1200,5,2343,19,19694,795
311,125,62.5,0.5,1200,3,2344,18,19694,795
312,125,62.5,0.5,1200,1,2345,18,19694,795
313,125,62.5,0.5,1200,5,2481,15,21105,865
314,125,62.5,0.5,1200,3,2485,13,21105,865
315,125,62.5,0.5,1200,1,2489,13,21105,865
316,125,62.5,0.5,800,5,2512,18,20588,682
317,125,62.5,0.5,1200,5,2512,16,19273,333
318,125,62.5,0.5,1200,3,2514,16,19273,333
319,125,62.5,0.5,800,3,2516,19,20588,682
320,125,62.5,0.5,1200,1,2516,16,19273,333
321,125,62.5,0.5,800,1,2520,19,20588,682
322,125,62.5,0.5,1200,5,2537,29,18941,200
323,125,62.5,0.5,1200,3,2539,30,18941,200
324,125,62.5,0.5,1200,1,2541,28,18941,200
325,125,62.5,0.5,400,5,2552,11,19799,388
326,125,62.5,0.5,400,3,2556,11,19799,388
327,125,62.5,0.5,400,1,2560,11,19799,388
328,125,62.5,0.5,800,5,2657,18,20243,325
329,125,62.5,0.5,800,3,2659,17,20243,325
330,125,62.5,0.5,1200,5,2756,18,19191,56
331,125,62.5,0.5,1200,3,2760,18,19191,56
332,125,62.5,0.5,1200,1,2764,18,19191,56
333,125,62.5,0.5,1200,5,2800,17,19848,1066
334,125,62.5,0.5,1200,3,2804,19,19848,1066
335,125,62.5,0.5,1200,1,2808,20,19848,1066
336,125,62.5,0.5,1200,5,3115,20,20645,956
337,125,62.5,0.5,1200,3,3117,20,20645,956
338,125,62.5,0.5,1200,1,3119,21,20645,956
339,125,62.5,0.5,800,5,3231,17,20161,423
340,125,62.5,0.5,800,3,3234,17,20161,423
341,125,62.5,0.5,800,1,3238,17,20161,423
342,125,62.5,0.5,800,5,3346,17,20120,537
343,125,62.5,0.5,800,3,3350,17,20120,537
344,125,62.5,0.5,800,1,3354,16,20120,537
345,125,62.5,0.5,1200,5,3542,17,20702,719
346,125,62.5,0.5,1200,3,3543,17,20702,719
347,125,62.5,0.5,1200,1,3545,18,20702,719
348,125,62.5,0.5,400,5,3666,12,19206,373
349,125,62.5,0.5,800,3,3729,16,20451,624
350,125,62.5,0.5,800,1,3731,15,20451,624
351,125,62.5,0.5,800,5,3933,19,19792,266
352,125,62.5,0.5,800,3,3937,19,19792,266
353,125,62.5,0.5,800,1,3941,19,19792,266
354,125,62.5,0.5,400,3,4074,13,19206,373
355,125,62.5,0.5,400,1,4076,12,19206,373
356,125,62.5,0.5,800,1,4173,15,20243,325
357,125,62.5,0.5,800,5,4540,10,20682,689
358,125,62.5,0.5,800,3,4544,11,20682,689
359,125,62.5,0.5,800,1,4548,11,20682,689
360,125,62.5,0.5,800,5,4586,16,20057,259
361,125,62.5,0.5,800,3,4587,16,20057,259
362,125,62.5,0.5,800,1,4588,17,20057,259
363,125,62.5,0.5,800,5,4890,16,20235,619
364,125,62.5,0.5,800,3,4894,14,20235,619
365,125,62.5,0.5,800,1,4898,14,20235,619
366,125,62.5,0.5,800,5,4934,12,20202,262
367,125,62.5,0.5,800,3,4936,13,20202,262
368,125,62.5,0.5,800,1,4938,13,20202,262
369,125,62.5,0.5,1200,5,4971,18,19790,348
370,125,62.5,0.5,1200,3,4973,17,19790,348
371,125,62.5,0.5,1200,5,5122,14,19441,90
372,125,62.5,0.5,1200,3,5124,14,19441,90
373,125,62.5,0.5,1200,1,5126,13,19441,90
374,125,62.5,0.5,1200,1,5185,17,19790,348
375,125,62.5,0.5,800,5,5529,19,19619,407
376,125,62.5,0.5,800,3,5533,19,19619,407
377,125,62.5,0.5,800,1,5537,18,19619,407
378,125,62.5,0.5,1200,5,5605,19,20637,708
379,125,62.5,0.5,1200,3,5606,19,20637,708
380,125,62.5,0.5,1200,1,5608,19,20637,708
381,125,62.5,0.5,1200,5,5695,17,19519,359
382,125,62.5,0.5,1200,3,5699,15,19519,359
383,125,62.5,0.5,1200,1,5703,16,19519,359
384,125,62.5,0.5,800,5,5753,11,19706,264
385,125,62.5,0.5,800,3,5757,11,19706,264
386,125,62.5,0.5,800,1,5761,11,19706,264
387,125,62.5,0.5,800,5,7060,8,20372,748
388,125,62.5,0.5,800,3,7064,9,20372,748
389,125,62.5,0.5,800,1,7068,9,20372,748
390,125,62.5,0.5,1200,5,8701,22,19813,798
391,125,62.5,0.5,1200,3,8703,21,19813,798
392,125,62.5,0.5,800,5,8809,13,20332,702
393,125,62.5,0.5,800,3,8813,14,20332,702
394,125,62.5,0.5,800,1,8817,13,20332,702
395,125,62.5,0.5,1200,1,9101,10,19813,798
396,125,62.5,0.5,1200,5,9162,13,20256,818
397,125,62.5,0.5,1200,3,9164,13,20256,818
398,125,62.5,0.5,1200,1,9166,13,20256,818
399,125,62.5,0.5,1200,5,11141,20,20414,381
400,125,62.5,0.5,1200,3,11143,20,20414,381
401,125,62.5,0.5,1200,1,11145,20,20414,381
402,125,62.5,0.5,1200,5,13246,19,19332,507
403,125,62.5,0.5,1200,3,13248,19,19332,507
404,125,62.5,0.5,1200,1,13250,19,19332,507
405,125,62.5,0.5,1200,5,18584,17,21469,925
406,125,62.5,0.5,1200,3,18588,18,21469,925
407,125,62.5,0.5,1200,1,18592,16,21469,925
