,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,19,5,20083,169
1,250,125,0.5,200,3,23,7,20083,169
2,250,125,0.5,200,1,27,7,20083,169
3,250,125,0.5,400,5,46,6,20346,57
4,250,125,0.5,1200,5,49,11,19149,370
5,250,125,0.5,1200,3,50,11,19149,370
6,250,125,0.5,400,3,50,6,20346,57
7,250,125,0.5,1200,1,52,11,19149,370
8,250,125,0.5,400,1,54,6,20346,57
9,250,125,0.5,200,5,158,6,20613,75
10,250,125,0.5,200,3,162,5,20613,75
11,250,125,0.5,200,1,166,6,20613,75
12,250,125,0.5,400,5,174,8,19858,68
13,250,125,0.5,200,5,179,6,19588,174
14,250,125,0.5,200,5,188,8,19962,26
15,250,125,0.5,200,3,192,7,19962,26
16,250,125,0.5,200,5,194,4,20129,26
17,250,125,0.5,200,1,196,8,19962,26
18,250,125,0.5,200,5,232,6,19945,158
19,250,125,0.5,200,3,234,6,19945,158
20,250,125,0.5,200,3,235,6,20129,26
21,250,125,0.5,200,1,239,6,20129,26
22,250,125,0.5,400,5,245,7,20231,186
23,250,125,0.5,400,3,249,8,20231,186
24,250,125,0.5,400,3,251,8,19858,68
25,250,125,0.5,400,1,253,8,20231,186
26,250,125,0.5,400,1,255,8,19858,68
27,250,125,0.5,200,5,297,6,20270,62
28,250,125,0.5,200,3,301,6,20270,62
29,250,125,0.5,200,1,305,6,20270,62
30,250,125,0.5,400,5,348,8,19938,87
31,250,125,0.5,400,3,352,8,19938,87
32,250,125,0.5,400,1,356,8,19938,87
33,250,125,0.5,400,5,380,9,19881,140
34,250,125,0.5,400,3,384,9,19881,140
35,250,125,0.5,400,1,388,9,19881,140
36,250,125,0.5,200,5,435,6,20131,154
37,250,125,0.5,200,3,439,6,20131,154
38,250,125,0.5,400,5,441,8,20044,171
39,250,125,0.5,200,1,443,6,20131,154
40,250,125,0.5,400,3,443,8,20044,171
41,250,125,0.5,400,1,445,8,20044,171
42,250,125,0.5,200,5,486,6,19224,73
43,250,125,0.5,200,3,488,6,19224,73
44,250,125,0.5,200,1,491,6,19224,73
45,250,125,0.5,200,5,547,6,20241,61
46,250,125,0.5,200,3,551,6,20241,61
47,250,125,0.5,200,1,555,6,20241,61
48,250,125,0.5,200,5,580,6,19989,33
49,250,125,0.5,200,3,584,6,19989,33
50,250,125,0.5,200,1,588,6,19989,33
51,250,125,0.5,200,5,623,7,19447,17
52,250,125,0.5,200,3,627,7,19447,17
53,250,125,0.5,200,1,631,7,19447,17
54,250,125,0.5,200,5,656,4,19847,41
55,250,125,0.5,200,3,660,4,19847,41
56,250,125,0.5,200,1,664,5,19847,41
57,250,125,0.5,200,1,719,6,19945,158
58,250,125,0.5,400,5,822,8,20065,237
59,250,125,0.5,400,3,826,9,20065,237
60,250,125,0.5,400,1,827,9,20065,237
61,250,125,0.5,200,5,902,5,20541,22
62,250,125,0.5,200,3,906,6,20541,22
63,250,125,0.5,200,1,910,6,20541,22
64,250,125,0.5,200,5,1100,5,19436,180
65,250,125,0.5,200,3,1102,5,19436,180
66,250,125,0.5,200,1,1104,5,19436,180
67,250,125,0.5,800,5,1404,12,19539,61
68,250,125,0.5,800,3,1406,12,19539,61
69,250,125,0.5,400,5,1416,9,20217,227
70,250,125,0.5,400,3,1417,9,20217,227
71,250,125,0.5,400,1,1421,9,20217,227
72,250,125,0.5,400,5,1984,9,9762,138
73,250,125,0.5,400,3,1988,8,9762,138
