,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,55,3,19600,190
1,250,250,0.5,200,3,56,3,19600,190
2,250,250,0.5,200,1,60,3,19600,190
3,250,250,0.5,1200,5,63,7,20965,1101
4,250,250,0.5,1200,3,67,8,20965,1101
5,250,250,0.5,1200,1,71,8,20965,1101
6,250,250,0.5,200,5,80,10,19692,114
7,250,250,0.5,1200,5,80,8,19813,798
8,250,250,0.5,200,3,84,10,19692,114
9,250,250,0.5,1200,3,84,8,19813,798
10,250,250,0.5,200,1,88,10,19692,114
11,250,250,0.5,800,5,105,9,20372,748
12,250,250,0.5,1200,5,108,15,19446,202
13,250,250,0.5,800,3,109,9,20372,748
14,250,250,0.5,1200,3,112,15,19446,202
15,250,250,0.5,1200,5,112,11,19624,120
16,250,250,0.5,800,1,113,9,20372,748
17,250,250,0.5,1200,1,116,15,19446,202
18,250,250,0.5,1200,3,116,11,19624,120
19,250,250,0.5,1200,5,118,13,19341,612
20,250,250,0.5,1200,1,120,10,19624,120
21,250,250,0.5,400,5,121,8,19301,267
22,250,250,0.5,1200,3,122,14,19341,612
23,250,250,0.5,400,3,125,8,19301,267
24,250,250,0.5,1200,1,126,14,19341,612
25,250,250,0.5,200,5,127,7,20083,169
26,250,250,0.5,200,3,129,7,20083,169
27,250,250,0.5,200,1,131,7,20083,169
28,250,250,0.5,800,5,155,14,20610,635
29,250,250,0.5,800,3,159,14,20610,635
30,250,250,0.5,800,1,163,14,20610,635
31,250,250,0.5,200,5,164,11,20570,111
32,250,250,0.5,200,3,168,11,20570,111
33,250,250,0.5,200,1,172,11,20570,111
34,250,250,0.5,1200,5,195,8,19128,341
35,250,250,0.5,1200,3,197,8,19128,341
36,250,250,0.5,1200,1,199,8,19128,341
37,250,250,0.5,200,5,202,9,19436,180
38,250,250,0.5,200,5,205,7,20168,186
39,250,250,0.5,200,3,206,10,19436,180
40,250,250,0.5,200,3,209,7,20168,186
41,250,250,0.5,200,1,210,10,19436,180
42,250,250,0.5,200,1,213,7,20168,186
43,250,250,0.5,200,5,256,7,20241,61
44,250,250,0.5,1200,5,258,20,20645,956
45,250,250,0.5,200,3,260,7,20241,61
46,250,250,0.5,1200,3,262,20,20645,956
47,250,250,0.5,200,1,264,7,20241,61
48,250,250,0.5,1200,1,266,21,20645,956
49,250,250,0.5,400,5,276,12,19226,177
50,250,250,0.5,400,3,280,13,19226,177
51,250,250,0.5,400,1,284,13,19226,177
52,250,250,0.5,800,5,329,14,19886,529
53,250,250,0.5,800,3,331,14,19886,529
54,250,250,0.5,800,1,333,14,19886,529
55,250,250,0.5,1200,5,364,18,19868,587
56,250,250,0.5,1200,3,366,18,19868,587
57,250,250,0.5,1200,1,368,18,19868,587
58,250,250,0.5,400,5,377,23,19858,68
59,250,250,0.5,400,3,379,23,19858,68
60,250,250,0.5,400,1,381,22,19858,68
61,250,250,0.5,800,5,418,23,20588,682
62,250,250,0.5,800,3,420,23,20588,682
63,250,250,0.5,800,1,423,23,20588,682
64,250,250,0.5,400,5,427,20,19336,319
65,250,250,0.5,400,3,429,20,19336,319
66,250,250,0.5,400,1,432,20,19336,319
67,250,250,0.5,200,5,448,19,20149,118
68,250,250,0.5,1200,5,451,23,20017,424
69,250,250,0.5,200,3,452,18,20149,118
70,250,250,0.5,1200,3,455,23,20017,424
71,250,250,0.5,200,1,456,18,20149,118
72,250,250,0.5,1200,5,457,21,20464,997
73,250,250,0.5,1200,1,459,22,20017,424
74,250,250,0.5,1200,3,461,21,20464,997
75,250,250,0.5,800,5,484,13,19020,9
76,250,250,0.5,800,3,488,13,19020,9
77,250,250,0.5,800,5,505,22,20503,399
78,250,250,0.5,800,3,507,22,20503,399
79,250,250,0.5,800,1,509,22,20503,399
80,250,250,0.5,1200,5,527,12,19309,308
81,250,250,0.5,1200,3,529,12,19309,308
82,250,250,0.5,1200,1,531,12,19309,308
83,250,250,0.5,1200,5,540,25,19361,473
84,250,250,0.5,200,5,540,18,19447,17
85,250,250,0.5,1200,3,544,25,19361,473
86,250,250,0.5,200,3,544,18,19447,17
87,250,250,0.5,200,1,548,18,19447,17
88,250,250,0.5,1200,5,550,24,19332,507
89,250,250,0.5,1200,3,554,24,19332,507
90,250,250,0.5,1200,1,558,24,19332,507
91,250,250,0.5,400,5,634,11,19633,189
92,250,250,0.5,400,3,636,11,19633,189
93,250,250,0.5,400,1,638,11,19633,189
94,250,250,0.5,800,5,688,21,19785,619
95,250,250,0.5,800,5,689,23,20180,494
96,250,250,0.5,800,3,692,21,19785,619
97,250,250,0.5,800,3,693,23,20180,494
98,250,250,0.5,800,1,696,21,19785,619
99,250,250,0.5,800,1,697,23,20180,494
100,250,250,0.5,200,5,727,18,20129,26
101,250,250,0.5,200,3,731,18,20129,26
102,250,250,0.5,800,5,806,21,19619,407
103,250,250,0.5,800,3,810,20,19619,407
104,250,250,0.5,800,1,814,20,19619,407
105,250,250,0.5,200,1,874,17,20129,26
106,250,250,0.5,800,1,897,19,19020,9
107,250,250,0.5,1200,5,921,21,21469,925
108,250,250,0.5,1200,3,925,21,21469,925
109,250,250,0.5,1200,1,929,22,21469,925
110,250,250,0.5,800,5,972,24,20332,702
111,250,250,0.5,800,3,976,24,20332,702
112,250,250,0.5,800,1,980,24,20332,702
113,250,250,0.5,200,5,1057,20,19962,26
114,250,250,0.5,200,3,1061,20,19962,26
115,250,250,0.5,200,1,1065,20,19962,26
116,250,250,0.5,200,5,1169,19,19596,9
117,250,250,0.5,200,3,1171,19,19596,9
118,250,250,0.5,200,1,1173,19,19596,9
119,250,250,0.5,1200,5,1203,25,18941,200
120,250,250,0.5,1200,3,1207,26,18941,200
121,250,250,0.5,1200,1,1211,26,18941,200
122,250,250,0.5,400,5,1212,14,20186,234
123,250,250,0.5,400,3,1216,14,20186,234
124,250,250,0.5,1200,5,1219,32,21681,1086
125,250,250,0.5,400,1,1220,14,20186,234
126,250,250,0.5,1200,3,1223,34,21681,1086
127,250,250,0.5,1200,1,1227,34,21681,1086
128,250,250,0.5,1200,1,1229,23,19361,473
129,250,250,0.5,800,5,1315,14,20682,689
130,250,250,0.5,800,3,1317,14,20682,689
131,250,250,0.5,400,5,1318,23,19917,370
132,250,250,0.5,800,1,1320,14,20682,689
