,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,205,3,19369,107
1,250,125,0.5,200,3,209,3,19369,107
2,250,125,0.5,200,1,213,3,19369,107
3,250,125,0.5,200,5,231,4,20568,166
4,250,125,0.5,200,3,235,4,20568,166
5,250,125,0.5,200,1,239,4,20568,166
6,250,125,0.5,400,5,449,4,19727,248
7,250,125,0.5,400,3,451,4,19727,248
8,250,125,0.5,200,5,518,4,19224,73
9,250,125,0.5,200,3,522,4,19224,73
10,250,125,0.5,200,1,526,4,19224,73
11,250,125,0.5,200,5,891,4,19438,159
12,250,125,0.5,200,3,895,4,19438,159
13,250,125,0.5,200,1,899,4,19438,159
14,250,125,0.5,400,5,1072,3,19468,235
15,250,125,0.5,400,3,1076,3,19468,235
16,250,125,0.5,400,1,1080,3,19468,235
17,250,125,0.5,400,5,1098,3,20315,331
18,250,125,0.5,400,3,1100,3,20315,331
19,250,125,0.5,400,1,1104,3,20315,331
20,250,125,0.5,400,5,1333,5,20178,253
21,250,125,0.5,400,3,1337,4,20178,253
22,250,125,0.5,400,1,1341,4,20178,253
23,250,125,0.5,200,5,3049,3,19588,174
24,250,125,0.5,200,3,3053,3,19588,174
25,250,125,0.5,200,1,3057,3,19588,174
26,250,125,0.5,1200,5,3425,6,19831,827
27,250,125,0.5,1200,3,3429,7,19831,827
28,250,125,0.5,1200,1,3433,7,19831,827
29,250,125,0.5,1200,5,3765,9,19730,325
30,250,125,0.5,1200,3,3769,9,19730,325
31,250,125,0.5,400,5,6396,6,19972,243
32,250,125,0.5,400,3,6400,6,19972,243
33,250,125,0.5,400,1,6404,6,19972,243
34,250,125,0.5,1200,5,10672,12,19755,508
35,250,125,0.5,1200,3,10676,12,19755,508
36,250,125,0.5,1200,1,10680,13,19755,508
37,250,125,0.5,800,5,13874,6,20082,452
38,250,125,0.5,1200,5,28983,6,19813,558
39,250,125,0.5,1200,3,28987,6,19813,558
40,250,125,0.5,1200,1,28991,6,19813,558
