,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,72,6,20082,452
1,250,500,0.5,800,3,76,6,20082,452
2,250,500,0.5,800,1,80,6,20082,452
3,250,500,0.5,1200,5,95,10,19693,559
4,250,500,0.5,1200,3,99,10,19693,559
5,250,500,0.5,1200,1,103,10,19693,559
6,250,500,0.5,200,5,110,5,19962,26
7,250,500,0.5,200,3,111,5,19962,26
8,250,500,0.5,200,1,113,5,19962,26
9,250,500,0.5,200,5,119,3,19369,119
10,250,500,0.5,200,3,123,3,19369,119
11,250,500,0.5,200,1,127,3,19369,119
12,250,500,0.5,200,5,127,3,19692,114
13,250,500,0.5,200,5,130,5,20568,166
14,250,500,0.5,200,3,131,3,19692,114
15,250,500,0.5,200,3,134,5,20568,166
16,250,500,0.5,200,1,135,3,19692,114
17,250,500,0.5,200,1,138,5,20568,166
18,250,500,0.5,400,5,143,6,20346,57
19,250,500,0.5,400,3,147,7,20346,57
20,250,500,0.5,400,1,151,7,20346,57
21,250,500,0.5,200,5,153,4,20613,75
22,250,500,0.5,200,3,157,5,20613,75
23,250,500,0.5,200,1,161,5,20613,75
24,250,500,0.5,1200,5,169,11,19945,136
25,250,500,0.5,1200,3,173,10,19945,136
26,250,500,0.5,1200,1,177,10,19945,136
27,250,500,0.5,400,5,187,6,20033,384
28,250,500,0.5,1200,5,187,9,19848,1066
29,250,500,0.5,400,3,191,6,20033,384
30,250,500,0.5,1200,3,191,9,19848,1066
31,250,500,0.5,400,1,195,6,20033,384
32,250,500,0.5,1200,1,195,9,19848,1066
33,250,500,0.5,200,5,203,4,20241,61
34,250,500,0.5,400,5,203,6,19763,24
35,250,500,0.5,200,1,204,4,20055,197
36,250,500,0.5,200,3,204,4,20055,197
37,250,500,0.5,200,5,204,4,20055,197
38,250,500,0.5,400,3,205,7,19763,24
39,250,500,0.5,200,3,207,4,20241,61
40,250,500,0.5,400,1,207,7,19763,24
41,250,500,0.5,1200,5,208,7,20702,719
42,250,500,0.5,1200,3,210,7,20702,719
43,250,500,0.5,1200,1,212,7,20702,719
44,250,500,0.5,800,5,223,7,20048,207
45,250,500,0.5,200,5,223,3,20218,156
46,250,500,0.5,1200,5,226,6,19446,202
47,250,500,0.5,800,3,227,7,20048,207
48,250,500,0.5,200,3,227,3,20218,156
49,250,500,0.5,1200,3,228,6,19446,202
50,250,500,0.5,1200,1,230,6,19446,202
51,250,500,0.5,800,1,231,8,20048,207
52,250,500,0.5,200,1,231,3,20218,156
53,250,500,0.5,200,5,246,4,19588,174
54,250,500,0.5,800,5,249,10,20057,259
55,250,500,0.5,1200,5,249,10,19441,90
56,250,500,0.5,200,3,250,4,19588,174
57,250,500,0.5,200,5,250,3,19847,41
58,250,500,0.5,800,3,253,10,20057,259
59,250,500,0.5,1200,3,253,10,19441,90
60,250,500,0.5,200,1,254,4,19588,174
61,250,500,0.5,200,3,254,3,19847,41
62,250,500,0.5,800,1,257,10,20057,259
63,250,500,0.5,1200,1,257,10,19441,90
64,250,500,0.5,200,1,258,3,19847,41
65,250,500,0.5,200,5,274,5,20627,106
66,250,500,0.5,800,5,277,6,20762,660
67,250,500,0.5,200,3,278,5,20627,106
68,250,500,0.5,400,5,279,6,20259,105
69,250,500,0.5,400,5,281,6,20322,76
70,250,500,0.5,200,1,282,5,20627,106
71,250,500,0.5,400,3,283,6,20322,76
72,250,500,0.5,400,3,283,6,20259,105
73,250,500,0.5,400,1,285,6,20322,76
74,250,500,0.5,400,1,287,6,20259,105
75,250,500,0.5,400,5,288,5,20415,160
76,250,500,0.5,400,3,292,5,20415,160
77,250,500,0.5,400,1,296,5,20415,160
78,250,500,0.5,400,5,307,4,20044,171
79,250,500,0.5,400,3,311,4,20044,171
80,250,500,0.5,400,5,319,5,20174,65
81,250,500,0.5,400,3,323,5,20174,65
82,250,500,0.5,200,5,325,5,9676,194
83,250,500,0.5,200,3,327,5,9676,194
84,250,500,0.5,400,1,327,5,20174,65
85,250,500,0.5,200,1,329,5,9676,194
86,250,500,0.5,1200,5,332,7,19273,333
87,250,500,0.5,200,5,334,6,20083,169
88,250,500,0.5,1200,3,336,8,19273,333
89,250,500,0.5,800,5,340,9,20610,635
90,250,500,0.5,1200,1,340,8,19273,333
91,250,500,0.5,800,3,344,9,20610,635
92,250,500,0.5,400,5,345,6,19881,140
93,250,500,0.5,800,1,348,9,20610,635
94,250,500,0.5,400,3,349,6,19881,140
95,250,500,0.5,400,1,353,6,19881,140
96,250,500,0.5,400,5,373,9,20217,227
