,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,250,500,0.5,400,3,320,12,20231,186
114,250,500,0.5,400,1,322,8,20056,219
115,250,500,0.5,400,1,322,8,19226,177
116,250,500,0.5,1200,5,322,16,19813,798
117,250,500,0.5,400,1,324,13,20231,186
118,250,500,0.5,1200,3,326,16,19813,798
119,250,500,0.5,1200,1,330,16,19813,798
120,250,500,0.5,400,5,333,10,19938,87
121,250,500,0.5,400,5,335,11,20298,35
122,250,500,0.5,400,3,337,10,19938,87
123,250,500,0.5,400,3,339,11,20298,35
124,250,500,0.5,400,1,341,10,19938,87
125,250,500,0.5,200,5,342,6,20270,62
126,250,500,0.5,400,1,343,11,20298,35
127,250,500,0.5,200,3,346,6,20270,62
128,250,500,0.5,200,1,350,6,20270,62
129,250,500,0.5,1200,5,375,14,19422,171
130,250,500,0.5,400,5,376,11,20034,368
131,250,500,0.5,1200,3,379,14,19422,171
132,250,500,0.5,400,3,380,11,20034,368
133,250,500,0.5,1200,1,383,13,19422,171
134,250,500,0.5,400,1,384,11,20034,368
135,250,500,0.5,1200,5,388,9,20679,818
136,250,500,0.5,800,5,388,12,20286,292
137,250,500,0.5,1200,5,389,11,20555,866
138,250,500,0.5,1200,3,392,9,20679,818
139,250,500,0.5,800,3,392,12,20286,292
140,250,500,0.5,1200,3,393,11,20555,866
141,250,500,0.5,1200,5,394,11,20017,424
142,250,500,0.5,1200,1,396,10,20679,818
143,250,500,0.5,800,1,396,12,20286,292
144,250,500,0.5,1200,3,396,11,20017,424
145,250,500,0.5,1200,1,397,11,20555,866
146,250,500,0.5,1200,5,398,13,20645,956
147,250,500,0.5,1200,1,398,11,20017,424
148,250,500,0.5,1200,3,402,13,20645,956
149,250,500,0.5,1200,1,406,13,20645,956
150,250,500,0.5,1200,5,413,13,19693,559
151,250,500,0.5,800,5,414,14,20082,452
152,250,500,0.5,1200,3,415,13,19693,559
153,250,500,0.5,1200,5,416,11,19868,587
154,250,500,0.5,400,5,416,9,19917,370
155,250,500,0.5,1200,1,417,13,19693,559
156,250,500,0.5,800,3,418,14,20082,452
157,250,500,0.5,1200,3,420,11,19868,587
158,250,500,0.5,400,3,420,9,19917,370
159,250,500,0.5,800,1,422,14,20082,452
160,250,500,0.5,1200,5,423,9,19694,795
161,250,500,0.5,1200,1,424,11,19868,587
162,250,500,0.5,400,1,424,9,19917,370
163,250,500,0.5,1200,3,425,9,19694,795
164,250,500,0.5,400,5,427,9,20260,232
165,250,500,0.5,1200,1,427,9,19694,795
166,250,500,0.5,400,3,431,9,20260,232
167,250,500,0.5,200,5,431,9,20241,61
168,250,500,0.5,200,3,433,9,20241,61
169,250,500,0.5,400,1,435,9,20260,232
170,250,500,0.5,200,1,435,9,20241,61
171,250,500,0.5,800,5,444,11,19792,190
172,250,500,0.5,800,3,448,11,19792,190
173,250,500,0.5,1200,5,449,13,19257,282
174,250,500,0.5,800,1,452,11,19792,190
175,250,500,0.5,1200,3,453,13,19257,282
176,250,500,0.5,1200,1,457,13,19257,282
177,250,500,0.5,1200,5,463,12,19273,333
178,250,500,0.5,1200,3,467,12,19273,333
179,250,500,0.5,1200,1,471,12,19273,333
180,250,500,0.5,1200,5,485,16,19824,168
181,250,500,0.5,1200,3,487,16,19824,168
182,250,500,0.5,1200,1,489,16,19824,168
183,250,500,0.5,1200,5,508,15,20637,708
184,250,500,0.5,1200,3,512,15,20637,708
185,250,500,0.5,1200,1,516,16,20637,708
186,250,500,0.5,1200,5,519,14,19891,601
187,250,500,0.5,1200,5,520,13,19309,308
188,250,500,0.5,1200,3,523,14,19891,601
189,250,500,0.5,1200,3,524,13,19309,308
190,250,500,0.5,1200,5,525,15,21105,865
191,250,500,0.5,400,5,527,10,20178,253
192,250,500,0.5,1200,3,527,15,21105,865
193,250,500,0.5,1200,1,527,14,19891,601
194,250,500,0.5,800,5,527,11,19886,529
195,250,500,0.5,1200,1,528,13,19309,308
196,250,500,0.5,1200,1,529,15,21105,865
197,250,500,0.5,400,3,531,10,20178,253
198,250,500,0.5,800,3,531,11,19886,529
199,250,500,0.5,400,1,535,10,20178,253
200,250,500,0.5,800,1,535,11,19886,529
201,250,500,0.5,400,5,539,8,9762,138
202,250,500,0.5,400,3,543,9,9762,138
203,250,500,0.5,400,1,547,9,9762,138
204,250,500,0.5,800,5,566,10,20116,322
205,250,500,0.5,800,5,569,13,20762,660
206,250,500,0.5,800,3,570,10,20116,322
207,250,500,0.5,800,3,573,13,20762,660
208,250,500,0.5,800,1,574,10,20116,322
209,250,500,0.5,1200,5,575,15,19848,1066
210,250,500,0.5,800,1,577,13,20762,660
211,250,500,0.5,1200,3,577,15,19848,1066
212,250,500,0.5,1200,1,579,15,19848,1066
213,250,500,0.5,800,5,587,12,19706,264
214,250,500,0.5,800,3,591,12,19706,264
215,250,500,0.5,800,5,594,18,20120,537
216,250,500,0.5,800,1,595,12,19706,264
217,250,500,0.5,800,5,597,11,20159,554
218,250,500,0.5,800,3,598,18,20120,537
219,250,500,0.5,800,3,601,11,20159,554
220,250,500,0.5,800,1,602,18,20120,537
221,250,500,0.5,800,1,605,11,20159,554
222,250,500,0.5,1200,5,624,16,20020,27
223,250,500,0.5,1200,3,626,16,20020,27
224,250,500,0.5,1200,1,628,16,20020,27
225,250,500,0.5,1200,5,630,11,20702,719
226,250,500,0.5,1200,3,634,11,20702,719
227,250,500,0.5,1200,1,638,10,20702,719
228,250,500,0.5,800,5,647,19,20503,399
229,250,500,0.5,1200,5,650,14,19755,508
230,250,500,0.5,800,3,651,19,20503,399
231,250,500,0.5,1200,3,654,14,19755,508
232,250,500,0.5,800,1,655,19,20503,399
233,250,500,0.5,1200,1,658,14,19755,508
234,250,500,0.5,200,5,712,13,9676,194
235,250,500,0.5,200,3,714,13,9676,194
236,250,500,0.5,200,1,716,13,9676,194
237,250,500,0.5,800,5,840,15,19634,30
238,250,500,0.5,1200,5,842,19,20527,1000
239,250,500,0.5,1200,3,844,19,20527,1000
240,250,500,0.5,1200,1,846,19,20527,1000
241,250,500,0.5,1200,5,859,20,19813,558
242,250,500,0.5,1200,3,863,20,19813,558
243,250,500,0.5,1200,5,864,11,19191,56
244,250,500,0.5,1200,1,867,20,19813,558
245,250,500,0.5,1200,3,868,11,19191,56
246,250,500,0.5,1200,1,872,11,19191,56
247,250,500,0.5,800,5,954,16,20451,624
248,250,500,0.5,800,3,958,16,20451,624
249,250,500,0.5,800,1,962,16,20451,624
250,250,500,0.5,1200,5,972,11,19411,235
251,250,500,0.5,1200,3,976,11,19411,235
252,250,500,0.5,1200,1,980,11,19411,235
253,250,500,0.5,1200,5,989,9,20832,875
254,250,500,0.5,1200,3,993,9,20832,875
255,250,500,0.5,1200,1,997,9,20832,875
256,250,500,0.5,1200,5,1028,23,19972,658
257,250,500,0.5,1200,3,1030,24,19972,658
258,250,500,0.5,1200,1,1032,24,19972,658
259,250,500,0.5,1200,5,1051,17,19663,508
260,250,500,0.5,1200,3,1055,17,19663,508
261,250,500,0.5,1200,1,1059,17,19663,508
262,250,500,0.5,1200,5,1087,21,21487,898
263,250,500,0.5,800,3,1090,15,19634,30
264,250,500,0.5,1200,3,1091,21,21487,898
265,250,500,0.5,800,1,1094,15,19634,30
266,250,500,0.5,1200,1,1095,22,21487,898
267,250,500,0.5,800,5,1328,20,20588,682
268,250,500,0.5,800,3,1332,20,20588,682
269,250,500,0.5,800,1,1336,20,20588,682
270,250,500,0.5,1200,5,1406,15,19332,507
271,250,500,0.5,1200,3,1408,15,19332,507
272,250,500,0.5,1200,1,1410,15,19332,507
273,250,500,0.5,800,5,1468,18,20048,207
274,250,500,0.5,800,3,1472,18,20048,207
275,250,500,0.5,800,1,1476,18,20048,207
276,250,500,0.5,1200,5,1683,19,20414,381
277,250,500,0.5,1200,3,1687,19,20414,381
278,250,500,0.5,1200,1,1691,19,20414,381
279,250,500,0.5,800,5,1773,24,20489,660
280,250,500,0.5,800,3,1775,24,20489,660
281,250,500,0.5,800,1,1776,24,20489,660
282,250,500,0.5,1200,5,2108,22,19730,325
283,250,500,0.5,1200,3,2112,22,19730,325
284,250,500,0.5,1200,1,2116,22,19730,325
285,250,500,0.5,200,5,2394,20,20218,156
286,250,500,0.5,200,3,2398,20,20218,156
287,250,500,0.5,200,1,2402,20,20218,156
288,250,500,0.5,400,5,4353,22,20346,57
289,250,500,0.5,400,3,4357,22,20346,57
290,250,500,0.5,400,1,4361,22,20346,57
