,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,5,20055,197
1,125,125,0.5,200,5,33,5,19633,82
2,125,125,0.5,400,5,35,9,19824,123
3,125,125,0.5,200,3,37,6,19633,82
4,125,125,0.5,400,3,39,10,19824,123
5,125,125,0.5,200,1,41,6,19633,82
6,125,125,0.5,200,5,41,5,19847,41
7,125,125,0.5,400,1,43,10,19824,123
8,125,125,0.5,200,3,45,5,19847,41
9,125,125,0.5,200,5,47,7,19945,158
10,125,125,0.5,200,5,48,9,19447,17
11,125,125,0.5,200,1,49,5,19847,41
12,125,125,0.5,1200,5,50,13,20464,997
13,125,125,0.5,200,5,52,7,20083,169
14,125,125,0.5,200,3,52,9,19447,17
15,125,125,0.5,200,1,56,9,19447,17
16,125,125,0.5,400,5,57,7,19633,189
17,125,125,0.5,200,5,60,5,20541,22
18,125,125,0.5,200,5,62,8,19596,9
19,125,125,0.5,200,3,64,8,19596,9
20,125,125,0.5,200,1,66,9,19596,9
21,125,125,0.5,200,5,67,4,19600,190
22,125,125,0.5,200,5,67,5,19989,33
23,125,125,0.5,800,5,67,11,20780,713
24,125,125,0.5,200,5,68,6,19224,73
25,125,125,0.5,200,5,71,10,19962,26
26,125,125,0.5,200,3,71,5,19600,190
27,125,125,0.5,200,3,71,5,19989,33
28,125,125,0.5,200,3,72,6,19224,73
29,125,125,0.5,400,5,72,10,20217,227
30,125,125,0.5,400,3,74,10,20217,227
31,125,125,0.5,200,3,75,10,19962,26
32,125,125,0.5,200,1,75,5,19600,190
33,125,125,0.5,200,1,75,5,19989,33
34,125,125,0.5,200,1,76,6,19224,73
35,125,125,0.5,200,5,76,9,20218,156
36,125,125,0.5,400,1,76,9,20217,227
37,125,125,0.5,400,5,79,10,20034,368
38,125,125,0.5,200,1,79,10,19962,26
39,125,125,0.5,200,3,80,10,20218,156
40,125,125,0.5,400,3,83,10,20034,368
41,125,125,0.5,200,1,84,10,20218,156
42,125,125,0.5,400,1,87,11,20034,368
43,125,125,0.5,400,5,87,10,19727,248
44,125,125,0.5,1200,5,88,14,19191,56
45,125,125,0.5,400,3,89,11,19727,248
46,125,125,0.5,1200,3,92,14,19191,56
47,125,125,0.5,200,5,93,9,20241,61
48,125,125,0.5,1200,1,96,13,19191,56
49,125,125,0.5,400,1,96,11,19727,248
50,125,125,0.5,200,3,97,8,20241,61
51,125,125,0.5,200,5,97,4,20613,75
52,125,125,0.5,200,1,101,9,20241,61
53,125,125,0.5,200,3,101,5,20613,75
54,125,125,0.5,400,5,102,10,19891,72
55,125,125,0.5,400,5,102,13,20033,384
