,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,9,11,20260,232
1,125,125,0.5,400,3,11,13,20260,232
2,125,125,0.5,400,1,13,13,20260,232
3,125,125,0.5,200,5,16,7,19979,2
4,125,125,0.5,800,5,19,18,20057,259
5,125,125,0.5,200,3,20,8,19979,2
6,125,125,0.5,800,3,21,18,20057,259
7,125,125,0.5,200,5,21,11,20168,186
8,125,125,0.5,800,1,23,18,20057,259
9,125,125,0.5,200,5,24,13,19588,174
10,125,125,0.5,200,1,24,10,19979,2
11,125,125,0.5,200,3,25,11,20168,186
12,125,125,0.5,200,3,26,14,19588,174
13,125,125,0.5,800,5,27,14,20159,554
14,125,125,0.5,200,1,28,15,19588,174
15,125,125,0.5,800,5,28,16,19020,9
16,125,125,0.5,200,1,29,15,20168,186
17,125,125,0.5,200,5,30,17,20083,169
18,125,125,0.5,400,5,30,13,20379,78
19,125,125,0.5,800,3,30,17,19020,9
20,125,125,0.5,400,5,30,15,19799,388
21,125,125,0.5,1200,5,31,18,19831,827
22,125,125,0.5,800,3,31,13,20159,554
23,125,125,0.5,400,5,32,13,19767,43
24,125,125,0.5,800,5,32,21,20097,285
25,125,125,0.5,1200,5,33,17,19986,118
26,125,125,0.5,200,3,34,18,20083,169
27,125,125,0.5,400,3,34,13,20379,78
28,125,125,0.5,400,3,34,16,19799,388
29,125,125,0.5,800,3,34,22,20097,285
30,125,125,0.5,1200,3,35,17,19986,118
31,125,125,0.5,200,5,36,10,20250,121
32,125,125,0.5,400,3,36,15,19767,43
33,125,125,0.5,800,5,36,22,20161,423
34,125,125,0.5,800,1,36,23,20097,285
35,125,125,0.5,1200,1,37,18,19986,118
36,125,125,0.5,200,1,38,19,20083,169
37,125,125,0.5,400,1,38,16,20379,78
38,125,125,0.5,800,3,38,22,20161,423
39,125,125,0.5,400,1,38,18,19799,388
40,125,125,0.5,200,3,40,12,20250,121
41,125,125,0.5,400,1,40,18,19767,43
42,125,125,0.5,800,1,40,22,20161,423
43,125,125,0.5,200,1,44,16,20250,121
44,125,125,0.5,400,5,45,22,19226,177
45,125,125,0.5,400,5,47,20,19917,370
46,125,125,0.5,400,3,49,19,19226,177
47,125,125,0.5,400,5,50,23,20346,57
48,125,125,0.5,200,5,51,25,20541,22
49,125,125,0.5,400,3,51,21,19917,370
50,125,125,0.5,400,1,53,20,19226,177
51,125,125,0.5,400,5,53,15,20198,266
52,125,125,0.5,400,3,54,24,20346,57
53,125,125,0.5,200,3,55,26,20541,22
54,125,125,0.5,400,1,55,23,19917,370
55,125,125,0.5,1200,5,56,18,19868,587
56,125,125,0.5,200,1,59,26,20541,22
57,125,125,0.5,1200,3,60,19,19868,587
58,125,125,0.5,200,5,60,25,20270,62
59,125,125,0.5,800,1,60,22,19020,9
60,125,125,0.5,200,3,64,27,20270,62
61,125,125,0.5,1200,5,64,24,20702,719
62,125,125,0.5,800,5,66,24,20120,537
63,125,125,0.5,1200,3,66,24,20702,719
64,125,125,0.5,200,5,67,24,19517,75
65,125,125,0.5,200,1,68,26,20270,62
66,125,125,0.5,1200,1,68,24,20702,719
67,125,125,0.5,1200,5,71,23,19446,202
68,125,125,0.5,200,3,71,25,19517,75
69,125,125,0.5,400,5,74,29,20298,35
70,125,125,0.5,1200,3,75,24,19446,202
71,125,125,0.5,200,1,75,25,19517,75
72,125,125,0.5,800,5,75,31,19841,263
73,125,125,0.5,400,3,78,30,20298,35
74,125,125,0.5,1200,1,79,25,19446,202
75,125,125,0.5,1200,5,80,26,19945,136
76,125,125,0.5,400,1,82,32,20298,35
77,125,125,0.5,1200,3,84,28,19945,136
78,125,125,0.5,200,5,85,19,19692,114
79,125,125,0.5,1200,5,86,27,18941,200
80,125,125,0.5,1200,1,88,26,19945,136
81,125,125,0.5,400,5,90,21,20293,314
82,125,125,0.5,200,5,92,27,19047,98
83,125,125,0.5,1200,5,92,27,19411,235
84,125,125,0.5,400,3,94,23,20293,314
85,125,125,0.5,200,3,96,29,19047,98
86,125,125,0.5,1200,3,97,30,19411,235
87,125,125,0.5,400,1,98,24,20293,314
88,125,125,0.5,200,1,100,30,19047,98
89,125,125,0.5,1200,1,101,30,19411,235
90,125,125,0.5,200,5,102,20,19369,107
91,125,125,0.5,200,5,104,33,19989,21
92,125,125,0.5,400,5,105,25,19197,133
93,125,125,0.5,200,3,106,22,19369,107
94,125,125,0.5,200,5,107,15,20627,106
95,125,125,0.5,200,3,108,34,19989,21
96,125,125,0.5,400,3,109,26,19197,133
97,125,125,0.5,200,1,110,23,19369,107
98,125,125,0.5,200,5,110,29,20601,84
99,125,125,0.5,200,3,111,15,20627,106
100,125,125,0.5,200,1,112,35,19989,21
101,125,125,0.5,400,1,113,27,19197,133
102,125,125,0.5,400,5,113,39,20188,276
103,125,125,0.5,400,5,114,32,19936,116
104,125,125,0.5,200,3,114,30,20601,84
105,125,125,0.5,200,1,115,16,20627,106
106,125,125,0.5,200,5,116,29,20319,72
107,125,125,0.5,200,5,116,36,20149,118
108,125,125,0.5,400,5,116,29,19824,123
109,125,125,0.5,400,3,117,39,20188,276
110,125,125,0.5,800,5,117,38,19785,619
111,125,125,0.5,400,3,118,34,19936,116
112,125,125,0.5,200,5,118,33,19369,119
113,125,125,0.5,200,1,118,31,20601,84
114,125,125,0.5,200,3,120,27,20319,72
115,125,125,0.5,200,3,120,38,20149,118
116,125,125,0.5,400,3,120,28,19824,123
117,125,125,0.5,400,1,121,40,20188,276
118,125,125,0.5,800,3,121,41,19785,619
119,125,125,0.5,200,5,122,41,19633,82
120,125,125,0.5,400,1,122,37,19936,116
121,125,125,0.5,200,3,122,36,19369,119
122,125,125,0.5,800,5,122,30,19825,203
123,125,125,0.5,800,1,122,30,20159,554
124,125,125,0.5,200,1,124,27,20319,72
125,125,125,0.5,200,1,124,39,20149,118
126,125,125,0.5,400,1,124,29,19824,123
127,125,125,0.5,800,1,125,40,19785,619
128,125,125,0.5,200,3,126,42,19633,82
129,125,125,0.5,200,1,126,37,19369,119
130,125,125,0.5,800,3,126,29,19825,203
131,125,125,0.5,200,5,127,29,19962,26
132,125,125,0.5,200,3,128,29,19962,26
133,125,125,0.5,200,1,130,40,19633,82
134,125,125,0.5,200,1,130,28,19962,26
135,125,125,0.5,800,1,130,31,19825,203
136,125,125,0.5,400,5,132,33,19629,104
137,125,125,0.5,400,5,133,27,19534,290
138,125,125,0.5,200,5,135,39,19970,133
139,125,125,0.5,200,5,136,32,20570,111
140,125,125,0.5,400,3,136,33,19629,104
141,125,125,0.5,400,3,137,29,19534,290
142,125,125,0.5,800,5,137,34,19368,111
143,125,125,0.5,800,5,138,40,20588,682
144,125,125,0.5,200,5,139,34,19264,129
145,125,125,0.5,200,3,139,40,19970,133
146,125,125,0.5,200,5,139,19,19596,9
147,125,125,0.5,200,3,140,32,20570,111
148,125,125,0.5,400,1,140,36,19629,104
149,125,125,0.5,400,1,141,29,19534,290
150,125,125,0.5,200,5,141,26,19600,190
151,125,125,0.5,800,3,141,34,19368,111
152,125,125,0.5,800,3,142,40,20588,682
153,125,125,0.5,200,3,143,35,19264,129
154,125,125,0.5,200,3,143,26,19600,190
155,125,125,0.5,200,1,143,40,19970,133
156,125,125,0.5,200,3,143,19,19596,9
157,125,125,0.5,200,1,144,33,20570,111
158,125,125,0.5,200,1,145,26,19600,190
159,125,125,0.5,800,1,145,34,19368,111
160,125,125,0.5,800,1,146,41,20588,682
161,125,125,0.5,200,1,147,36,19264,129
162,125,125,0.5,200,1,147,20,19596,9
163,125,125,0.5,200,5,148,33,19945,158
164,125,125,0.5,200,5,148,35,19438,159
165,125,125,0.5,400,5,150,34,19727,248
166,125,125,0.5,400,5,150,30,19972,243
167,125,125,0.5,200,3,152,34,19945,158
168,125,125,0.5,200,3,152,36,19438,159
169,125,125,0.5,200,5,153,31,20131,154
170,125,125,0.5,400,5,154,37,20231,186
171,125,125,0.5,400,3,154,35,19727,248
172,125,125,0.5,400,3,154,29,19972,243
173,125,125,0.5,200,1,156,33,19945,158
174,125,125,0.5,200,5,156,30,19847,41
175,125,125,0.5,200,1,156,37,19438,159
176,125,125,0.5,400,5,156,43,19440,85
177,125,125,0.5,200,3,157,31,20131,154
178,125,125,0.5,400,3,158,37,20231,186
179,125,125,0.5,400,1,158,36,19727,248
180,125,125,0.5,400,1,158,29,19972,243
181,125,125,0.5,200,3,160,30,19847,41
182,125,125,0.5,200,5,160,41,19041,163
183,125,125,0.5,400,5,160,39,20174,65
184,125,125,0.5,400,3,160,43,19440,85
185,125,125,0.5,200,1,161,30,20131,154
186,125,125,0.5,1200,5,161,36,19422,171
187,125,125,0.5,400,1,162,40,20231,186
188,125,125,0.5,800,5,164,36,20451,624
189,125,125,0.5,200,1,164,30,19847,41
190,125,125,0.5,200,3,164,41,19041,163
191,125,125,0.5,400,3,164,39,20174,65
192,125,125,0.5,400,1,164,43,19440,85
193,125,125,0.5,1200,3,165,37,19422,171
194,125,125,0.5,800,3,166,36,20451,624
195,125,125,0.5,200,5,166,36,20218,156
196,125,125,0.5,800,1,168,36,20451,624
197,125,125,0.5,200,1,168,42,19041,163
198,125,125,0.5,400,1,168,39,20174,65
199,125,125,0.5,200,5,168,42,20627,25
200,125,125,0.5,200,5,169,38,20349,174
201,125,125,0.5,200,3,170,35,20218,156
202,125,125,0.5,400,5,171,38,19220,180
203,125,125,0.5,800,5,172,46,20116,322
204,125,125,0.5,800,5,172,33,20610,635
205,125,125,0.5,200,5,172,35,19989,33
206,125,125,0.5,200,3,172,42,20627,25
207,125,125,0.5,400,5,173,29,19858,68
208,125,125,0.5,200,3,173,39,20349,174
209,125,125,0.5,200,5,173,38,19447,17
210,125,125,0.5,200,1,174,35,20218,156
211,125,125,0.5,800,3,174,34,20610,635
212,125,125,0.5,400,3,175,41,19220,180
213,125,125,0.5,800,3,176,47,20116,322
214,125,125,0.5,200,3,176,37,19989,33
215,125,125,0.5,200,1,176,44,20627,25
216,125,125,0.5,400,3,177,30,19858,68
217,125,125,0.5,200,1,177,40,20349,174
218,125,125,0.5,200,3,177,38,19447,17
219,125,125,0.5,400,5,179,27,19633,189
220,125,125,0.5,200,5,179,34,20568,166
221,125,125,0.5,400,1,179,40,19220,180
222,125,125,0.5,800,1,180,45,20116,322
223,125,125,0.5,200,1,180,38,19989,33
224,125,125,0.5,400,1,181,31,19858,68
225,125,125,0.5,200,1,181,39,19447,17
226,125,125,0.5,400,5,182,41,20315,331
227,125,125,0.5,400,3,183,26,19633,189
228,125,125,0.5,200,3,183,36,20568,166
229,125,125,0.5,400,3,184,43,20315,331
230,125,125,0.5,1200,5,185,31,19790,348
231,125,125,0.5,400,1,187,26,19633,189
232,125,125,0.5,200,1,187,36,20568,166
233,125,125,0.5,200,1,189,14,20533,62
234,125,125,0.5,200,3,189,14,20533,62
235,125,125,0.5,200,5,189,14,20533,62
236,125,125,0.5,400,5,193,46,20205,192
237,125,125,0.5,800,5,195,42,20144,740
238,125,125,0.5,400,3,197,49,20205,192
239,125,125,0.5,800,3,199,42,20144,740
240,125,125,0.5,1200,1,200,37,19422,171
241,125,125,0.5,400,1,201,51,20205,192
242,125,125,0.5,200,5,203,29,19325,191
243,125,125,0.5,800,1,203,40,20144,740
244,125,125,0.5,200,5,206,20,9676,194
245,125,125,0.5,800,5,206,36,20489,660
246,125,125,0.5,200,3,207,32,19325,191
247,125,125,0.5,800,5,208,38,19648,200
248,125,125,0.5,200,5,209,24,19609,6
249,125,125,0.5,200,3,210,20,9676,194
250,125,125,0.5,800,3,210,37,20489,660
251,125,125,0.5,800,3,212,39,19648,200
252,125,125,0.5,200,3,213,24,19609,6
253,125,125,0.5,200,1,214,21,9676,194
254,125,125,0.5,800,1,214,38,20489,660
255,125,125,0.5,400,5,215,40,19891,72
256,125,125,0.5,800,1,216,39,19648,200
257,125,125,0.5,200,1,217,23,19609,6
258,125,125,0.5,400,3,219,42,19891,72
259,125,125,0.5,400,5,219,35,20117,176
260,125,125,0.5,200,5,222,20,20055,197
261,125,125,0.5,400,1,223,41,19891,72
262,125,125,0.5,400,3,223,35,20117,176
263,125,125,0.5,200,3,226,19,20055,197
264,125,125,0.5,400,1,227,35,20117,176
265,125,125,0.5,200,3,228,35,19692,114
266,125,125,0.5,200,1,230,20,20055,197
267,125,125,0.5,200,1,232,33,19692,114
268,125,125,0.5,400,5,235,46,20217,227
269,125,125,0.5,400,5,236,49,19879,90
270,125,125,0.5,400,5,236,39,20415,160
271,125,125,0.5,400,3,239,46,20217,227
272,125,125,0.5,400,3,240,51,19879,90
273,125,125,0.5,800,1,240,42,20610,635
274,125,125,0.5,400,3,240,40,20415,160
275,125,125,0.5,400,1,243,49,20217,227
276,125,125,0.5,400,1,244,50,19879,90
277,125,125,0.5,400,1,244,42,20415,160
278,125,125,0.5,800,5,245,37,20332,702
279,125,125,0.5,800,3,249,37,20332,702
280,125,125,0.5,800,1,253,36,20332,702
281,125,125,0.5,1200,5,256,33,20645,956
282,125,125,0.5,1200,3,258,33,20645,956
283,125,125,0.5,400,5,259,36,20186,234
284,125,125,0.5,800,3,260,48,20120,537
285,125,125,0.5,1200,1,260,35,20645,956
286,125,125,0.5,400,3,263,35,20186,234
287,125,125,0.5,1200,5,266,60,20965,1101
288,125,125,0.5,200,5,266,37,19436,180
289,125,125,0.5,200,1,267,35,19325,191
290,125,125,0.5,400,1,267,36,20186,234
291,125,125,0.5,1200,3,268,61,20965,1101
292,125,125,0.5,1200,1,270,62,20965,1101
293,125,125,0.5,200,3,270,37,19436,180
294,125,125,0.5,800,1,273,46,20120,537
295,125,125,0.5,200,1,274,37,19436,180
296,125,125,0.5,800,5,279,47,19823,148
297,125,125,0.5,400,5,283,40,20259,105
298,125,125,0.5,800,5,286,51,20503,399
299,125,125,0.5,400,5,286,48,19717,107
300,125,125,0.5,400,3,287,42,20259,105
301,125,125,0.5,800,3,290,52,20503,399
302,125,125,0.5,400,3,290,49,19717,107
303,125,125,0.5,400,1,291,43,20259,105
304,125,125,0.5,800,5,292,48,20169,743
305,125,125,0.5,800,1,294,52,20503,399
306,125,125,0.5,400,1,294,49,19717,107
307,125,125,0.5,800,3,296,49,20169,743
308,125,125,0.5,400,5,298,45,20044,171
309,125,125,0.5,800,1,300,47,20169,743
310,125,125,0.5,400,3,302,46,20044,171
311,125,125,0.5,400,1,306,48,20044,171
312,125,125,0.5,800,3,325,45,19823,148
313,125,125,0.5,800,1,329,43,19823,148
314,125,125,0.5,400,1,330,49,20315,331
315,125,125,0.5,400,5,335,60,19938,87
316,125,125,0.5,400,3,339,58,19938,87
317,125,125,0.5,400,1,343,57,19938,87
318,125,125,0.5,400,1,345,38,20346,57
319,125,125,0.5,800,5,355,45,20379,345
320,125,125,0.5,800,3,359,45,20379,345
321,125,125,0.5,800,1,363,47,20379,345
322,125,125,0.5,400,5,373,42,20034,368
323,125,125,0.5,400,3,377,45,20034,368
324,125,125,0.5,1200,5,379,51,20256,818
325,125,125,0.5,400,1,381,46,20034,368
326,125,125,0.5,1200,3,383,50,20256,818
327,125,125,0.5,1200,1,387,49,20256,818
328,125,125,0.5,800,5,426,30,19883,513
329,125,125,0.5,800,3,428,30,19883,513
330,125,125,0.5,800,1,430,29,19883,513
331,125,125,0.5,1200,5,438,42,19257,282
332,125,125,0.5,1200,3,439,41,19257,282
333,125,125,0.5,1200,1,441,41,19257,282
334,125,125,0.5,400,5,449,40,19763,24
335,125,125,0.5,400,3,453,40,19763,24
336,125,125,0.5,1200,5,467,45,19824,168
337,125,125,0.5,1200,3,471,46,19824,168
338,125,125,0.5,400,1,474,36,19763,24
339,125,125,0.5,1200,1,475,46,19824,168
340,125,125,0.5,800,5,491,36,20312,288
341,125,125,0.5,800,3,495,35,20312,288
342,125,125,0.5,800,1,499,35,20312,288
343,125,125,0.5,1200,5,512,56,18966,92
344,125,125,0.5,1200,3,516,57,18966,92
345,125,125,0.5,1200,1,520,57,18966,92
346,125,125,0.5,1200,5,537,40,21469,925
347,125,125,0.5,1200,3,541,42,21469,925
348,125,125,0.5,1200,1,545,42,21469,925
349,125,125,0.5,800,5,552,39,19792,266
350,125,125,0.5,800,3,554,38,19792,266
351,125,125,0.5,800,1,556,37,19792,266
352,125,125,0.5,1200,5,556,51,20637,708
353,125,125,0.5,1200,3,560,52,20637,708
354,125,125,0.5,1200,1,564,53,20637,708
355,125,125,0.5,800,5,604,46,20400,589
356,125,125,0.5,800,3,608,46,20400,589
357,125,125,0.5,800,1,612,47,20400,589
358,125,125,0.5,800,5,645,46,20202,262
359,125,125,0.5,800,3,649,44,20202,262
360,125,125,0.5,800,1,653,44,20202,262
361,125,125,0.5,1200,5,669,53,20665,1033
362,125,125,0.5,1200,3,671,53,20665,1033
363,125,125,0.5,1200,1,673,52,20665,1033
364,125,125,0.5,800,5,679,57,19930,176
365,125,125,0.5,800,3,683,56,19930,176
366,125,125,0.5,800,1,687,56,19930,176
367,125,125,0.5,1200,5,696,50,21487,898
368,125,125,0.5,1200,3,700,52,21487,898
369,125,125,0.5,1200,1,704,51,21487,898
370,125,125,0.5,1200,5,706,58,19848,1066
371,125,125,0.5,1200,3,710,59,19848,1066
372,125,125,0.5,1200,1,714,59,19848,1066
373,125,125,0.5,1200,5,716,66,19755,508
374,125,125,0.5,1200,3,720,65,19755,508
375,125,125,0.5,1200,5,724,55,19813,558
