,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,74,6,19972,243
1,125,250,0.5,400,3,78,6,19972,243
2,125,250,0.5,400,1,82,6,19972,243
3,125,250,0.5,1200,5,92,13,20679,818
4,125,250,0.5,1200,3,93,13,20679,818
5,125,250,0.5,1200,1,95,13,20679,818
6,125,250,0.5,400,5,99,9,20117,176
7,125,250,0.5,400,3,103,9,20117,176
8,125,250,0.5,200,5,104,5,19041,163
9,125,250,0.5,400,1,107,9,20117,176
10,125,250,0.5,200,3,108,5,19041,163
11,125,250,0.5,200,1,112,5,19041,163
12,125,250,0.5,200,5,128,5,19970,133
13,125,250,0.5,200,3,132,5,19970,133
14,125,250,0.5,400,5,134,6,20198,266
15,125,250,0.5,200,1,136,5,19970,133
16,125,250,0.5,400,3,138,5,20198,266
17,125,250,0.5,400,1,142,5,20198,266
18,125,250,0.5,200,5,155,5,19224,73
19,125,250,0.5,200,3,159,4,19224,73
20,125,250,0.5,1200,5,159,10,18966,92
21,125,250,0.5,800,5,161,10,19619,407
22,125,250,0.5,200,1,163,4,19224,73
23,125,250,0.5,1200,3,163,10,18966,92
24,125,250,0.5,800,3,165,10,19619,407
25,125,250,0.5,1200,1,167,10,18966,92
26,125,250,0.5,800,1,169,10,19619,407
27,125,250,0.5,200,5,170,4,20627,106
28,125,250,0.5,200,3,174,4,20627,106
29,125,250,0.5,200,1,178,4,20627,106
30,125,250,0.5,1200,5,183,11,20637,708
31,125,250,0.5,1200,3,185,11,20637,708
32,125,250,0.5,1200,1,186,12,20637,708
33,125,250,0.5,800,5,192,9,20144,740
34,125,250,0.5,800,3,196,9,20144,740
35,125,250,0.5,800,1,200,9,20144,740
36,125,250,0.5,400,5,205,3,20174,65
37,125,250,0.5,200,5,210,4,20241,61
38,125,250,0.5,800,5,211,9,20400,589
39,125,250,0.5,200,3,214,4,20241,61
40,125,250,0.5,1200,5,214,10,19257,282
41,125,250,0.5,1200,5,214,13,19332,507
42,125,250,0.5,800,3,215,9,20400,589
43,125,250,0.5,800,5,217,8,19539,61
44,125,250,0.5,200,1,218,4,20241,61
45,125,250,0.5,1200,3,218,10,19257,282
46,125,250,0.5,1200,5,218,11,19755,508
47,125,250,0.5,1200,3,218,13,19332,507
48,125,250,0.5,800,1,219,9,20400,589
49,125,250,0.5,800,3,219,8,19539,61
50,125,250,0.5,800,1,221,8,19539,61
51,125,250,0.5,1200,1,222,11,19257,282
52,125,250,0.5,1200,3,222,11,19755,508
53,125,250,0.5,1200,1,222,12,19332,507
54,125,250,0.5,1200,5,224,15,20256,818
55,125,250,0.5,1200,3,226,15,20256,818
56,125,250,0.5,1200,1,227,11,19755,508
57,125,250,0.5,1200,1,228,15,20256,818
58,125,250,0.5,400,5,228,7,20379,78
59,125,250,0.5,400,3,232,7,20379,78
60,125,250,0.5,400,1,236,8,20379,78
61,125,250,0.5,1200,5,239,10,19199,91
62,125,250,0.5,1200,3,243,10,19199,91
63,125,250,0.5,1200,1,247,10,19199,91
64,125,250,0.5,400,5,250,4,20056,219
65,125,250,0.5,1200,5,250,11,19745,276
66,125,250,0.5,200,5,250,4,20349,174
67,125,250,0.5,400,5,250,7,19824,123
68,125,250,0.5,1200,3,252,11,19745,276
69,125,250,0.5,400,3,254,4,20056,219
70,125,250,0.5,1200,1,254,11,19745,276
71,125,250,0.5,200,3,254,4,20349,174
72,125,250,0.5,400,3,254,7,19824,123
73,125,250,0.5,400,1,258,4,20056,219
74,125,250,0.5,200,1,258,4,20349,174
75,125,250,0.5,400,1,258,7,19824,123
76,125,250,0.5,200,5,262,3,20149,118
77,125,250,0.5,400,5,265,5,20231,186
78,125,250,0.5,200,3,266,3,20149,118
79,125,250,0.5,400,5,267,8,20315,331
80,125,250,0.5,400,3,269,5,20231,186
81,125,250,0.5,400,3,269,8,20315,331
82,125,250,0.5,200,1,270,3,20149,118
83,125,250,0.5,400,1,271,8,20315,331
84,125,250,0.5,400,1,273,5,20231,186
85,125,250,0.5,400,5,275,3,19727,248
86,125,250,0.5,1200,5,279,13,19361,473
87,125,250,0.5,400,3,279,3,19727,248
88,125,250,0.5,800,5,280,14,20610,635
89,125,250,0.5,1200,3,283,13,19361,473
90,125,250,0.5,400,1,283,3,19727,248
91,125,250,0.5,800,3,284,14,20610,635
92,125,250,0.5,1200,5,284,15,19945,136
93,125,250,0.5,1200,1,287,13,19361,473
94,125,250,0.5,800,5,287,7,20379,345
95,125,250,0.5,1200,3,288,15,19945,136
96,125,250,0.5,800,3,291,7,20379,345
97,125,250,0.5,1200,1,292,15,19945,136
98,125,250,0.5,1200,5,294,13,19990,606
99,125,250,0.5,1200,3,295,13,19990,606
100,125,250,0.5,800,1,295,8,20379,345
101,125,250,0.5,1200,1,296,13,19990,606
102,125,250,0.5,400,5,299,5,20346,57
103,125,250,0.5,800,5,301,8,20097,285
104,125,250,0.5,400,3,303,5,20346,57
105,125,250,0.5,800,3,303,8,20097,285
106,125,250,0.5,800,5,303,8,20780,713
107,125,250,0.5,200,5,304,3,20319,72
108,125,250,0.5,800,1,305,8,20097,285
109,125,250,0.5,400,1,307,5,20346,57
110,125,250,0.5,800,3,307,8,20780,713
111,125,250,0.5,200,3,308,3,20319,72
112,125,250,0.5,200,5,310,5,20533,62
113,125,250,0.5,1200,5,311,9,19273,333
114,125,250,0.5,800,1,311,8,20780,713
115,125,250,0.5,200,1,312,3,20319,72
116,125,250,0.5,200,3,313,5,20533,62
117,125,250,0.5,1200,3,315,10,19273,333
118,125,250,0.5,200,1,317,5,20533,62
119,125,250,0.5,1200,1,319,9,19273,333
120,125,250,0.5,800,5,323,9,20762,660
121,125,250,0.5,800,3,325,9,20762,660
122,125,250,0.5,1200,5,327,17,20092,296
123,125,250,0.5,800,5,329,8,20312,288
124,125,250,0.5,1200,3,331,17,20092,296
125,125,250,0.5,1200,5,331,14,20302,645
126,125,250,0.5,800,3,331,8,20312,288
127,125,250,0.5,800,5,333,10,19930,176
128,125,250,0.5,800,1,333,8,20312,288
129,125,250,0.5,800,3,335,10,19930,176
130,125,250,0.5,1200,1,335,16,20092,296
131,125,250,0.5,1200,3,335,15,20302,645
132,125,250,0.5,800,1,337,10,19930,176
133,125,250,0.5,800,5,337,9,20180,494
134,125,250,0.5,1200,1,339,14,20302,645
135,125,250,0.5,1200,5,340,10,20555,866
136,125,250,0.5,800,3,341,8,20180,494
137,125,250,0.5,1200,3,344,10,20555,866
138,125,250,0.5,800,1,345,8,20180,494
139,125,250,0.5,1200,1,348,10,20555,866
140,125,250,0.5,200,5,352,4,19989,21
141,125,250,0.5,400,5,356,6,20188,276
142,125,250,0.5,200,3,356,4,19989,21
143,125,250,0.5,400,3,360,6,20188,276
144,125,250,0.5,200,1,360,4,19989,21
145,125,250,0.5,1200,5,361,10,20765,1094
146,125,250,0.5,1200,3,363,10,20765,1094
147,125,250,0.5,400,1,364,7,20188,276
148,125,250,0.5,400,5,365,6,19301,267
149,125,250,0.5,1200,1,365,9,20765,1094
150,125,250,0.5,400,3,367,6,19301,267
151,125,250,0.5,400,1,369,6,19301,267
152,125,250,0.5,1200,5,373,16,19986,118
153,125,250,0.5,800,5,383,7,20169,743
154,125,250,0.5,800,3,387,7,20169,743
155,125,250,0.5,1200,3,391,16,19986,118
156,125,250,0.5,800,1,391,7,20169,743
157,125,250,0.5,1200,1,395,16,19986,118
158,125,250,0.5,1200,5,406,11,21487,898
159,125,250,0.5,1200,3,408,11,21487,898
160,125,250,0.5,800,1,409,9,20762,660
161,125,250,0.5,1200,1,410,11,21487,898
162,125,250,0.5,800,5,411,8,19792,190
163,125,250,0.5,800,3,415,9,19792,190
164,125,250,0.5,1200,5,416,10,20414,381
165,125,250,0.5,800,1,419,9,19792,190
166,125,250,0.5,1200,3,420,10,20414,381
167,125,250,0.5,1200,1,424,10,20414,381
168,125,250,0.5,1200,5,427,11,19870,247
169,125,250,0.5,800,1,428,12,20610,635
170,125,250,0.5,1200,3,431,11,19870,247
171,125,250,0.5,1200,5,434,13,19641,109
172,125,250,0.5,1200,1,435,10,19870,247
173,125,250,0.5,1200,3,438,13,19641,109
174,125,250,0.5,1200,5,441,10,19693,559
175,125,250,0.5,1200,1,442,12,19641,109
176,125,250,0.5,1200,3,443,10,19693,559
177,125,250,0.5,1200,1,445,11,19693,559
178,125,250,0.5,400,5,445,6,19799,388
179,125,250,0.5,400,3,449,6,19799,388
180,125,250,0.5,400,1,453,7,19799,388
181,125,250,0.5,400,5,457,7,19881,140
182,125,250,0.5,1200,5,460,12,19663,508
183,125,250,0.5,400,3,461,7,19881,140
184,125,250,0.5,1200,3,462,12,19663,508
185,125,250,0.5,1200,1,464,12,19663,508
186,125,250,0.5,400,1,465,9,19881,140
187,125,250,0.5,200,5,469,3,20250,121
188,125,250,0.5,200,3,473,3,20250,121
189,125,250,0.5,200,1,477,3,20250,121
190,125,250,0.5,400,5,481,10,9762,138
191,125,250,0.5,400,3,485,10,9762,138
192,125,250,0.5,400,1,489,11,9762,138
193,125,250,0.5,1200,5,501,8,19422,171
194,125,250,0.5,200,5,504,4,19047,98
195,125,250,0.5,1200,3,505,8,19422,171
196,125,250,0.5,800,5,506,7,20332,702
197,125,250,0.5,800,5,506,5,20116,322
198,125,250,0.5,1200,5,506,13,19519,359
199,125,250,0.5,200,5,508,3,19264,129
200,125,250,0.5,200,3,508,4,19047,98
201,125,250,0.5,1200,1,509,8,19422,171
202,125,250,0.5,800,3,510,7,20332,702
203,125,250,0.5,800,3,510,5,20116,322
204,125,250,0.5,1200,3,510,13,19519,359
205,125,250,0.5,200,3,512,3,19264,129
206,125,250,0.5,200,1,512,4,19047,98
207,125,250,0.5,800,1,514,7,20332,702
208,125,250,0.5,800,1,514,5,20116,322
209,125,250,0.5,1200,1,514,13,19519,359
210,125,250,0.5,200,1,516,3,19264,129
211,125,250,0.5,1200,5,522,9,18941,200
212,125,250,0.5,1200,3,526,9,18941,200
213,125,250,0.5,1200,1,530,9,18941,200
214,125,250,0.5,800,5,534,7,20503,399
215,125,250,0.5,400,5,536,4,19891,72
216,125,250,0.5,800,3,538,7,20503,399
217,125,250,0.5,400,3,540,4,19891,72
218,125,250,0.5,800,1,542,8,20503,399
219,125,250,0.5,400,5,542,5,19938,87
220,125,250,0.5,400,1,544,5,19891,72
221,125,250,0.5,400,3,546,7,19938,87
222,125,250,0.5,1200,5,546,9,19341,612
223,125,250,0.5,400,5,547,10,20033,384
224,125,250,0.5,1200,3,548,9,19341,612
225,125,250,0.5,1200,5,549,10,19149,370
226,125,250,0.5,400,3,549,10,20033,384
227,125,250,0.5,400,1,550,7,19938,87
228,125,250,0.5,1200,5,550,8,19831,827
229,125,250,0.5,1200,1,550,9,19341,612
230,125,250,0.5,1200,3,551,10,19149,370
231,125,250,0.5,1200,1,553,10,19149,370
232,125,250,0.5,1200,3,554,9,19831,827
233,125,250,0.5,1200,1,558,9,19831,827
234,125,250,0.5,200,5,560,4,19596,9
235,125,250,0.5,200,3,564,4,19596,9
236,125,250,0.5,200,1,568,4,19596,9
237,125,250,0.5,800,5,574,6,19886,529
238,125,250,0.5,800,3,576,6,19886,529
239,125,250,0.5,400,5,576,4,19440,85
240,125,250,0.5,800,1,578,6,19886,529
241,125,250,0.5,400,3,580,4,19440,85
242,125,250,0.5,400,1,584,4,19440,85
243,125,250,0.5,400,5,592,4,19629,104
244,125,250,0.5,400,5,592,6,19220,180
