,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,147,4,20415,160
1,250,500,0.5,400,3,151,4,20415,160
2,250,500,0.5,400,1,155,3,20415,160
3,250,500,0.5,1200,5,230,6,20645,956
4,250,500,0.5,1200,3,234,6,20645,956
5,250,500,0.5,1200,1,238,6,20645,956
6,250,500,0.5,1200,5,280,4,19257,282
7,250,500,0.5,1200,3,282,4,19257,282
8,250,500,0.5,1200,1,285,4,19257,282
9,250,500,0.5,1200,5,302,5,19361,473
10,250,500,0.5,1200,3,304,5,19361,473
11,250,500,0.5,1200,1,306,5,19361,473
12,250,500,0.5,1200,5,309,6,19831,827
13,250,500,0.5,1200,3,313,6,19831,827
14,250,500,0.5,1200,1,317,6,19831,827
15,250,500,0.5,200,5,332,3,20627,106
16,250,500,0.5,200,3,336,3,20627,106
17,250,500,0.5,200,1,340,3,20627,106
18,250,500,0.5,1200,5,357,6,20527,1000
19,250,500,0.5,1200,3,361,6,20527,1000
20,250,500,0.5,1200,1,365,5,20527,1000
21,250,500,0.5,200,5,377,3,20568,166
22,250,500,0.5,200,3,381,3,20568,166
23,250,500,0.5,200,1,385,3,20568,166
24,250,500,0.5,400,5,389,3,19226,177
25,250,500,0.5,400,3,393,3,19226,177
26,250,500,0.5,400,1,397,3,19226,177
27,250,500,0.5,1200,5,398,5,20965,1101
28,250,500,0.5,1200,3,402,5,20965,1101
29,250,500,0.5,1200,5,404,4,19411,235
30,250,500,0.5,1200,5,405,7,20005,515
31,250,500,0.5,1200,1,406,5,20965,1101
32,250,500,0.5,1200,3,407,7,20005,515
33,250,500,0.5,1200,3,408,4,19411,235
34,250,500,0.5,1200,1,409,7,20005,515
35,250,500,0.5,1200,1,412,4,19411,235
36,250,500,0.5,400,5,453,4,20198,266
37,250,500,0.5,400,3,457,4,20198,266
38,250,500,0.5,400,1,461,4,20198,266
39,250,500,0.5,800,5,467,8,19841,263
40,250,500,0.5,800,3,471,8,19841,263
41,250,500,0.5,800,1,475,8,19841,263
42,250,500,0.5,800,5,506,4,20286,292
43,250,500,0.5,800,5,507,3,19886,529
44,250,500,0.5,800,3,510,4,20286,292
45,250,500,0.5,800,3,511,3,19886,529
46,250,500,0.5,800,1,514,4,20286,292
47,250,500,0.5,800,1,515,3,19886,529
48,250,500,0.5,1200,5,517,4,19790,348
49,250,500,0.5,1200,3,521,4,19790,348
50,250,500,0.5,1200,1,525,5,19790,348
51,250,500,0.5,800,5,534,6,19648,200
52,250,500,0.5,800,3,538,6,19648,200
53,250,500,0.5,800,1,542,6,19648,200
54,250,500,0.5,800,5,550,4,20503,399
55,250,500,0.5,800,3,554,4,20503,399
56,250,500,0.5,800,1,558,4,20503,399
57,250,500,0.5,200,5,561,3,19692,114
58,250,500,0.5,800,5,562,4,19792,266
59,250,500,0.5,400,5,564,3,19197,133
60,250,500,0.5,200,3,565,3,19692,114
61,250,500,0.5,800,3,566,4,19792,266
62,250,500,0.5,400,3,568,3,19197,133
63,250,500,0.5,200,1,569,3,19692,114
64,250,500,0.5,800,1,570,4,19792,266
65,250,500,0.5,400,1,572,3,19197,133
66,250,500,0.5,800,5,579,8,20055,750
67,250,500,0.5,800,3,583,8,20055,750
68,250,500,0.5,800,1,587,8,20055,750
69,250,500,0.5,400,5,598,5,20117,176
70,250,500,0.5,400,3,602,5,20117,176
71,250,500,0.5,400,1,606,5,20117,176
72,250,500,0.5,1200,5,614,4,20832,875
73,250,500,0.5,1200,3,616,4,20832,875
74,250,500,0.5,1200,1,618,4,20832,875
75,250,500,0.5,1200,5,657,8,18941,200
76,250,500,0.5,1200,3,661,8,18941,200
