,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,62.5,0.5,200,5,119,9,20050,90
52,125,62.5,0.5,400,5,120,14,20415,160
53,125,62.5,0.5,200,1,121,16,19692,114
54,125,62.5,0.5,200,3,123,9,20050,90
55,125,62.5,0.5,400,3,123,13,20415,160
56,125,62.5,0.5,200,5,127,19,19633,82
57,125,62.5,0.5,200,1,127,11,20050,90
58,125,62.5,0.5,400,1,127,15,20415,160
59,125,62.5,0.5,200,3,129,21,19447,17
60,125,62.5,0.5,200,3,131,20,19633,82
61,125,62.5,0.5,200,1,133,22,19447,17
62,125,62.5,0.5,200,1,135,21,19633,82
63,125,62.5,0.5,400,5,136,26,19629,104
64,125,62.5,0.5,200,5,137,21,20570,111
65,125,62.5,0.5,200,5,138,14,20319,72
66,125,62.5,0.5,400,3,140,25,19629,104
67,125,62.5,0.5,200,3,141,20,20570,111
68,125,62.5,0.5,200,3,142,15,20319,72
69,125,62.5,0.5,200,5,143,20,20533,62
70,125,62.5,0.5,400,1,144,25,19629,104
71,125,62.5,0.5,200,1,145,19,20570,111
72,125,62.5,0.5,200,1,146,16,20319,72
73,125,62.5,0.5,200,3,147,20,20533,62
74,125,62.5,0.5,1200,5,150,25,19441,90
75,125,62.5,0.5,200,1,151,20,20533,62
76,125,62.5,0.5,200,5,151,8,20627,106
77,125,62.5,0.5,1200,5,152,24,18966,92
78,125,62.5,0.5,1200,3,154,24,18966,92
79,125,62.5,0.5,1200,3,154,22,19441,90
80,125,62.5,0.5,200,3,155,8,20627,106
81,125,62.5,0.5,1200,1,157,26,18966,92
82,125,62.5,0.5,1200,1,158,24,19441,90
83,125,62.5,0.5,400,5,159,21,19301,267
84,125,62.5,0.5,200,5,159,22,19847,41
85,125,62.5,0.5,200,5,160,15,19600,190
86,125,62.5,0.5,200,3,162,15,19600,190
87,125,62.5,0.5,400,3,163,21,19301,267
88,125,62.5,0.5,200,3,163,22,19847,41
89,125,62.5,0.5,400,1,167,21,19301,267
90,125,62.5,0.5,200,1,167,22,19847,41
91,125,62.5,0.5,800,5,171,18,20180,494
92,125,62.5,0.5,800,3,175,18,20180,494
93,125,62.5,0.5,800,1,179,16,20180,494
94,125,62.5,0.5,800,5,180,19,19785,619
95,125,62.5,0.5,200,5,181,21,9676,194
96,125,62.5,0.5,200,3,183,22,9676,194
97,125,62.5,0.5,800,3,184,19,19785,619
98,125,62.5,0.5,200,1,185,22,9676,194
99,125,62.5,0.5,400,5,185,18,20188,276
100,125,62.5,0.5,800,1,188,19,19785,619
101,125,62.5,0.5,400,3,189,18,20188,276
102,125,62.5,0.5,200,5,192,22,20349,174
103,125,62.5,0.5,200,1,192,8,20627,106
104,125,62.5,0.5,400,1,193,17,20188,276
105,125,62.5,0.5,200,5,194,19,19989,21
106,125,62.5,0.5,400,5,195,22,19824,123
107,125,62.5,0.5,200,3,196,22,20349,174
108,125,62.5,0.5,800,5,197,30,20120,537
109,125,62.5,0.5,400,3,197,21,19824,123
110,125,62.5,0.5,200,3,198,19,19989,21
111,125,62.5,0.5,800,3,199,30,20120,537
112,125,62.5,0.5,400,1,199,22,19824,123
113,125,62.5,0.5,200,1,200,22,20349,174
114,125,62.5,0.5,800,1,201,31,20120,537
115,125,62.5,0.5,200,1,202,20,19989,21
116,125,62.5,0.5,800,5,224,24,20451,624
117,125,62.5,0.5,800,3,227,25,20451,624
118,125,62.5,0.5,400,5,228,18,19686,285
119,125,62.5,0.5,800,1,228,25,20451,624
120,125,62.5,0.5,400,3,232,19,19686,285
121,125,62.5,0.5,400,1,236,20,19686,285
122,125,62.5,0.5,400,5,237,18,19633,189
123,125,62.5,0.5,400,3,241,18,19633,189
124,125,62.5,0.5,400,5,242,25,20034,368
125,125,62.5,0.5,400,3,244,25,20034,368
126,125,62.5,0.5,400,1,245,18,19633,189
127,125,62.5,0.5,400,1,246,26,20034,368
128,125,62.5,0.5,400,5,251,31,19729,185
129,125,62.5,0.5,400,3,255,30,19729,185
130,125,62.5,0.5,400,5,258,20,19727,248
131,125,62.5,0.5,400,1,259,29,19729,185
132,125,62.5,0.5,400,3,262,21,19727,248
133,125,62.5,0.5,400,1,266,21,19727,248
134,125,62.5,0.5,800,5,270,30,19020,9
135,125,62.5,0.5,800,5,272,18,20332,702
136,125,62.5,0.5,800,3,272,30,19020,9
137,125,62.5,0.5,800,3,274,19,20332,702
138,125,62.5,0.5,800,1,274,30,19020,9
139,125,62.5,0.5,400,5,275,24,20217,227
140,125,62.5,0.5,800,1,276,19,20332,702
141,125,62.5,0.5,1200,5,287,31,19745,276
142,125,62.5,0.5,1200,3,289,31,19745,276
143,125,62.5,0.5,1200,1,291,30,19745,276
144,125,62.5,0.5,400,5,303,28,19799,388
145,125,62.5,0.5,400,5,304,26,20186,234
146,125,62.5,0.5,400,3,305,28,19799,388
147,125,62.5,0.5,1200,5,306,28,20020,27
148,125,62.5,0.5,1200,3,307,28,20020,27
149,125,62.5,0.5,400,1,307,30,19799,388
150,125,62.5,0.5,400,3,308,28,20186,234
151,125,62.5,0.5,400,1,312,28,20186,234
152,125,62.5,0.5,400,5,313,21,20117,176
153,125,62.5,0.5,400,3,317,21,20117,176
154,125,62.5,0.5,1200,5,318,35,19519,359
155,125,62.5,0.5,400,5,319,29,20044,171
156,125,62.5,0.5,1200,3,322,35,19519,359
157,125,62.5,0.5,400,3,323,29,20044,171
158,125,62.5,0.5,1200,1,333,33,20020,27
159,125,62.5,0.5,400,5,346,32,20346,57
160,125,62.5,0.5,400,5,347,25,20260,232
161,125,62.5,0.5,400,3,350,34,20346,57
162,125,62.5,0.5,400,3,351,26,20260,232
163,125,62.5,0.5,400,1,354,33,20346,57
164,125,62.5,0.5,400,1,355,26,20260,232
165,125,62.5,0.5,800,5,370,28,20762,660
166,125,62.5,0.5,800,5,372,37,20286,292
167,125,62.5,0.5,400,5,373,26,20065,237
168,125,62.5,0.5,800,3,373,37,20286,292
169,125,62.5,0.5,400,1,373,21,19220,180
170,125,62.5,0.5,800,3,374,28,20762,660
171,125,62.5,0.5,400,3,375,25,20065,237
172,125,62.5,0.5,400,5,375,25,19206,373
173,125,62.5,0.5,800,1,376,37,20286,292
174,125,62.5,0.5,400,1,377,25,20065,237
175,125,62.5,0.5,400,3,377,25,19206,373
176,125,62.5,0.5,800,1,378,29,20762,660
177,125,62.5,0.5,1200,5,386,33,19831,827
178,125,62.5,0.5,400,5,389,30,19763,24
179,125,62.5,0.5,1200,3,390,33,19831,827
180,125,62.5,0.5,400,3,393,29,19763,24
181,125,62.5,0.5,1200,1,394,32,19831,827
182,125,62.5,0.5,400,1,397,27,19763,24
183,125,62.5,0.5,1200,1,401,41,19519,359
184,125,62.5,0.5,400,1,408,24,19206,373
185,125,62.5,0.5,400,5,418,28,19917,370
186,125,62.5,0.5,400,3,422,27,19917,370
187,125,62.5,0.5,800,5,426,29,20372,748
188,125,62.5,0.5,400,1,426,25,19917,370
189,125,62.5,0.5,800,3,430,29,20372,748
190,125,62.5,0.5,400,1,431,30,20117,176
191,125,62.5,0.5,800,1,434,29,20372,748
192,125,62.5,0.5,1200,5,437,32,20965,1101
193,125,62.5,0.5,1200,3,439,33,20965,1101
194,125,62.5,0.5,1200,1,441,32,20965,1101
195,125,62.5,0.5,400,5,447,31,19715,391
196,125,62.5,0.5,400,3,451,30,19715,391
197,125,62.5,0.5,400,1,451,30,20044,171
198,125,62.5,0.5,1200,5,455,41,19422,171
199,125,62.5,0.5,400,5,455,23,19879,90
200,125,62.5,0.5,1200,5,455,32,20414,381
201,125,62.5,0.5,400,1,455,30,19715,391
202,125,62.5,0.5,800,5,457,31,19619,407
203,125,62.5,0.5,1200,3,457,40,19422,171
204,125,62.5,0.5,1200,1,459,41,19422,171
205,125,62.5,0.5,400,3,459,25,19879,90
206,125,62.5,0.5,1200,3,459,32,20414,381
207,125,62.5,0.5,800,3,461,32,19619,407
208,125,62.5,0.5,400,1,463,27,19879,90
209,125,62.5,0.5,1200,1,463,31,20414,381
210,125,62.5,0.5,800,1,465,31,19619,407
211,125,62.5,0.5,400,5,470,25,19468,235
212,125,62.5,0.5,400,3,471,25,19468,235
213,125,62.5,0.5,400,1,473,25,19468,235
214,125,62.5,0.5,800,5,486,33,19886,529
215,125,62.5,0.5,800,3,488,33,19886,529
216,125,62.5,0.5,800,1,490,33,19886,529
217,125,62.5,0.5,800,5,493,23,20379,345
218,125,62.5,0.5,800,5,497,33,19792,266
219,125,62.5,0.5,800,3,497,22,20379,345
220,125,62.5,0.5,800,5,500,27,20116,322
221,125,62.5,0.5,800,3,501,32,19792,266
222,125,62.5,0.5,800,1,501,22,20379,345
223,125,62.5,0.5,800,3,502,27,20116,322
224,125,62.5,0.5,800,1,504,27,20116,322
225,125,62.5,0.5,800,1,505,32,19792,266
226,125,62.5,0.5,1200,5,506,32,20765,1094
227,125,62.5,0.5,1200,3,508,32,20765,1094
228,125,62.5,0.5,1200,1,510,32,20765,1094
229,125,62.5,0.5,800,5,532,37,20252,406
230,125,62.5,0.5,800,3,536,37,20252,406
231,125,62.5,0.5,800,1,540,37,20252,406
232,125,62.5,0.5,200,1,544,21,19600,190
233,125,62.5,0.5,800,5,547,18,19825,203
234,125,62.5,0.5,800,3,551,19,19825,203
235,125,62.5,0.5,800,1,555,19,19825,203
236,125,62.5,0.5,800,5,611,25,19634,30
237,125,62.5,0.5,800,3,613,27,19634,30
238,125,62.5,0.5,800,1,615,26,19634,30
239,125,62.5,0.5,800,5,621,41,20235,619
240,125,62.5,0.5,800,3,622,41,20235,619
241,125,62.5,0.5,800,1,623,41,20235,619
242,125,62.5,0.5,1200,5,625,43,20637,708
243,125,62.5,0.5,1200,3,629,45,20637,708
244,125,62.5,0.5,1200,1,633,45,20637,708
245,125,62.5,0.5,800,5,639,33,19368,111
246,125,62.5,0.5,800,3,641,33,19368,111
247,125,62.5,0.5,800,5,665,34,20048,207
248,125,62.5,0.5,800,3,669,35,20048,207
249,125,62.5,0.5,800,1,673,34,20048,207
250,125,62.5,0.5,800,5,680,23,19841,263
251,125,62.5,0.5,800,3,682,24,19841,263
252,125,62.5,0.5,800,1,684,24,19841,263
253,125,62.5,0.5,800,5,702,41,19792,190
254,125,62.5,0.5,800,3,706,40,19792,190
255,125,62.5,0.5,800,1,710,40,19792,190
256,125,62.5,0.5,400,5,711,40,9762,138
257,125,62.5,0.5,800,5,714,35,20588,682
258,125,62.5,0.5,800,3,715,35,20588,682
259,125,62.5,0.5,400,3,715,39,9762,138
260,125,62.5,0.5,800,1,717,33,20588,682
261,125,62.5,0.5,400,1,719,39,9762,138
262,125,62.5,0.5,800,5,757,28,19862,19
263,125,62.5,0.5,1200,5,759,28,20555,866
264,125,62.5,0.5,800,3,761,28,19862,19
265,125,62.5,0.5,1200,3,763,28,20555,866
266,125,62.5,0.5,800,1,765,28,19862,19
267,125,62.5,0.5,1200,1,767,29,20555,866
268,125,62.5,0.5,1200,5,769,33,19972,658
269,125,62.5,0.5,1200,3,771,33,19972,658
270,125,62.5,0.5,1200,1,773,33,19972,658
271,125,62.5,0.5,1200,5,793,40,20832,875
272,125,62.5,0.5,400,5,795,27,19226,177
273,125,62.5,0.5,1200,3,797,41,20832,875
274,125,62.5,0.5,1200,1,801,39,20832,875
275,125,62.5,0.5,1200,5,829,42,20017,424
276,125,62.5,0.5,1200,3,831,42,20017,424
277,125,62.5,0.5,800,5,833,32,19914,523
278,125,62.5,0.5,1200,1,833,42,20017,424
279,125,62.5,0.5,1200,5,834,25,19341,612
280,125,62.5,0.5,800,3,837,36,19914,523
281,125,62.5,0.5,1200,3,838,24,19341,612
282,125,62.5,0.5,800,1,841,35,19914,523
283,125,62.5,0.5,1200,1,842,24,19341,612
284,125,62.5,0.5,1200,5,879,35,21105,865
285,125,62.5,0.5,1200,3,883,36,21105,865
286,125,62.5,0.5,1200,1,887,35,21105,865
287,125,62.5,0.5,800,5,895,35,19648,200
288,125,62.5,0.5,800,3,899,38,19648,200
289,125,62.5,0.5,800,1,903,38,19648,200
290,125,62.5,0.5,1200,5,908,35,19663,508
291,125,62.5,0.5,1200,3,912,37,19663,508
292,125,62.5,0.5,1200,1,916,37,19663,508
293,125,62.5,0.5,1200,5,916,34,19273,333
294,125,62.5,0.5,1200,3,920,33,19273,333
295,125,62.5,0.5,1200,1,924,33,19273,333
296,125,62.5,0.5,1200,1,958,23,19870,247
297,125,62.5,0.5,800,1,958,31,19368,111
298,125,62.5,0.5,800,5,994,38,20144,740
299,125,62.5,0.5,800,3,996,38,20144,740
300,125,62.5,0.5,800,1,997,38,20144,740
301,125,62.5,0.5,1200,5,1053,38,21681,1086
302,125,62.5,0.5,1200,3,1054,37,21681,1086
303,125,62.5,0.5,1200,1,1056,36,21681,1086
304,125,62.5,0.5,800,5,1087,30,20097,285
305,125,62.5,0.5,800,1,1090,25,20169,743
306,125,62.5,0.5,800,3,1091,30,20097,285
307,125,62.5,0.5,800,1,1095,30,20097,285
308,125,62.5,0.5,400,3,1117,30,20217,227
309,125,62.5,0.5,400,1,1121,28,20217,227
310,125,62.5,0.5,400,5,1137,32,20174,65
311,125,62.5,0.5,400,3,1143,31,20174,65
312,125,62.5,0.5,400,1,1147,33,20174,65
313,125,62.5,0.5,1200,5,1173,36,19790,348
314,125,62.5,0.5,1200,3,1175,38,19790,348
315,125,62.5,0.5,1200,1,1176,38,19790,348
316,125,62.5,0.5,1200,5,1344,31,20645,956
317,125,62.5,0.5,1200,3,1348,30,20645,956
318,125,62.5,0.5,1200,1,1352,30,20645,956
319,125,62.5,0.5,200,5,1414,31,20270,62
320,125,62.5,0.5,1200,5,1415,33,21469,925
321,125,62.5,0.5,200,3,1416,31,20270,62
322,125,62.5,0.5,1200,3,1417,33,21469,925
323,125,62.5,0.5,200,1,1418,31,20270,62
324,125,62.5,0.5,1200,1,1419,33,21469,925
325,125,62.5,0.5,1200,5,1534,27,19848,1066
326,125,62.5,0.5,1200,5,1541,37,18941,200
327,125,62.5,0.5,1200,3,1543,38,18941,200
328,125,62.5,0.5,1200,1,1545,38,18941,200
329,125,62.5,0.5,1200,5,1555,35,21487,898
330,125,62.5,0.5,1200,3,1559,34,21487,898
331,125,62.5,0.5,1200,1,1563,34,21487,898
332,125,62.5,0.5,1200,3,1627,28,19848,1066
333,125,62.5,0.5,1200,1,1631,28,19848,1066
334,125,62.5,0.5,400,3,1842,29,19226,177
335,125,62.5,0.5,400,1,1843,30,19226,177
336,125,62.5,0.5,1200,5,1967,38,19257,282
337,125,62.5,0.5,1200,3,1969,38,19257,282
338,125,62.5,0.5,1200,1,1971,37,19257,282
339,125,62.5,0.5,1200,5,1996,28,19813,798
340,125,62.5,0.5,1200,3,2000,28,19813,798
341,125,62.5,0.5,1200,1,2004,28,19813,798
342,125,62.5,0.5,200,5,2284,30,20613,75
343,125,62.5,0.5,200,3,2286,30,20613,75
344,125,62.5,0.5,200,1,2288,30,20613,75
345,125,62.5,0.5,1200,5,2923,39,19824,168
