,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,1,51,4,19979,2
1,250,500,0.5,200,3,51,4,19979,2
2,250,500,0.5,200,5,51,4,19979,2
3,250,500,0.5,200,5,66,5,19596,9
4,250,500,0.5,200,3,70,6,19596,9
5,250,500,0.5,200,1,74,7,19596,9
6,250,500,0.5,400,5,83,8,20346,57
7,250,500,0.5,400,3,85,8,20346,57
8,250,500,0.5,400,1,87,8,20346,57
9,250,500,0.5,1200,5,89,11,18941,200
10,250,500,0.5,1200,3,91,11,18941,200
11,250,500,0.5,1200,1,93,11,18941,200
12,250,500,0.5,200,5,97,9,20541,22
13,250,500,0.5,200,3,101,9,20541,22
14,250,500,0.5,200,1,105,10,20541,22
15,250,500,0.5,200,5,112,7,20168,186
16,250,500,0.5,200,3,114,8,20168,186
17,250,500,0.5,200,1,116,8,20168,186
18,250,500,0.5,1200,5,122,10,20020,27
19,250,500,0.5,200,5,124,9,19369,119
20,250,500,0.5,1200,3,124,10,20020,27
21,250,500,0.5,1200,1,126,10,20020,27
22,250,500,0.5,1200,5,126,11,21469,925
23,250,500,0.5,200,3,128,9,19369,119
24,250,500,0.5,1200,3,130,12,21469,925
25,250,500,0.5,200,1,132,9,19369,119
26,250,500,0.5,1200,1,134,12,21469,925
27,250,500,0.5,200,5,136,7,20241,61
28,250,500,0.5,400,5,136,6,20259,105
29,250,500,0.5,400,3,138,6,20259,105
30,250,500,0.5,200,3,140,7,20241,61
31,250,500,0.5,400,1,140,6,20259,105
32,250,500,0.5,200,1,144,7,20241,61
33,250,500,0.5,1200,5,147,10,21097,1128
34,250,500,0.5,1200,3,149,10,21097,1128
35,250,500,0.5,1200,5,150,6,19870,247
36,250,500,0.5,200,5,150,8,20250,121
37,250,500,0.5,1200,1,151,10,21097,1128
38,250,500,0.5,1200,5,153,10,19624,120
39,250,500,0.5,1200,5,153,7,20014,484
40,250,500,0.5,1200,3,154,6,19870,247
41,250,500,0.5,200,3,154,8,20250,121
42,250,500,0.5,200,5,154,5,19847,41
43,250,500,0.5,200,5,154,7,20570,111
44,250,500,0.5,1200,3,157,10,19624,120
45,250,500,0.5,200,5,157,12,19041,163
46,250,500,0.5,1200,3,157,7,20014,484
47,250,500,0.5,1200,1,158,6,19870,247
48,250,500,0.5,200,5,158,8,20613,75
49,250,500,0.5,200,1,158,8,20250,121
50,250,500,0.5,200,3,158,5,19847,41
51,250,500,0.5,200,3,158,7,20570,111
52,250,500,0.5,1200,1,161,10,19624,120
53,250,500,0.5,200,3,161,11,19041,163
54,250,500,0.5,1200,1,161,8,20014,484
55,250,500,0.5,200,3,162,8,20613,75
56,250,500,0.5,200,5,162,9,20131,154
57,250,500,0.5,200,1,162,5,19847,41
58,250,500,0.5,200,1,162,7,20570,111
59,250,500,0.5,200,5,163,11,20218,156
60,250,500,0.5,200,1,165,11,19041,163
61,250,500,0.5,200,1,166,10,20613,75
62,250,500,0.5,200,3,166,9,20131,154
63,250,500,0.5,200,5,167,5,19047,98
64,250,500,0.5,200,3,167,11,20218,156
65,250,500,0.5,200,1,170,9,20131,154
66,250,500,0.5,200,5,170,8,19436,180
67,250,500,0.5,200,3,171,5,19047,98
68,250,500,0.5,200,1,171,11,20218,156
69,250,500,0.5,400,5,171,8,20044,171
70,250,500,0.5,200,3,174,8,19436,180
71,250,500,0.5,200,1,175,5,19047,98
72,250,500,0.5,400,3,175,8,20044,171
73,250,500,0.5,200,5,177,11,19962,26
74,250,500,0.5,200,1,178,8,19436,180
75,250,500,0.5,400,1,179,8,20044,171
76,250,500,0.5,200,5,180,7,19517,75
77,250,500,0.5,200,3,181,11,19962,26
78,250,500,0.5,200,5,181,12,19989,21
79,250,500,0.5,200,3,184,7,19517,75
80,250,500,0.5,1200,5,184,10,19973,125
81,250,500,0.5,200,1,185,11,19962,26
82,250,500,0.5,200,3,185,12,19989,21
83,250,500,0.5,200,1,188,7,19517,75
84,250,500,0.5,1200,3,188,10,19973,125
85,250,500,0.5,200,1,189,12,19989,21
86,250,500,0.5,200,5,191,16,19325,191
87,250,500,0.5,200,5,192,9,19369,107
88,250,500,0.5,1200,1,192,10,19973,125
89,250,500,0.5,200,3,195,16,19325,191
90,250,500,0.5,200,3,196,9,19369,107
91,250,500,0.5,400,5,196,6,20379,78
92,250,500,0.5,200,1,199,16,19325,191
93,250,500,0.5,400,5,199,7,19440,85
94,250,500,0.5,200,1,200,9,19369,107
95,250,500,0.5,400,3,200,6,20379,78
96,250,500,0.5,800,5,201,6,19539,61
97,250,500,0.5,400,1,202,7,20379,78
98,250,500,0.5,400,3,203,7,19440,85
99,250,500,0.5,800,3,205,5,19539,61
100,250,500,0.5,400,5,207,11,19534,290
101,250,500,0.5,400,1,207,7,19440,85
102,250,500,0.5,200,5,208,7,19970,133
103,250,500,0.5,800,1,209,5,19539,61
104,250,500,0.5,400,3,211,11,19534,290
105,250,500,0.5,200,5,211,6,20601,84
106,250,500,0.5,200,3,212,7,19970,133
107,250,500,0.5,200,5,213,7,20149,118
108,250,500,0.5,400,1,215,12,19534,290
109,250,500,0.5,200,3,215,6,20601,84
110,250,500,0.5,200,1,216,7,19970,133
111,250,500,0.5,200,3,217,7,20149,118
112,250,500,0.5,200,5,218,4,20319,72
113,250,500,0.5,200,1,219,6,20601,84
114,250,500,0.5,200,1,221,7,20149,118
115,250,500,0.5,800,5,222,9,19407,143
116,250,500,0.5,200,3,222,4,20319,72
117,250,500,0.5,800,5,222,10,20055,750
118,250,500,0.5,200,5,223,10,9676,194
119,250,500,0.5,800,3,226,9,19407,143
120,250,500,0.5,200,1,226,4,20319,72
121,250,500,0.5,800,3,226,10,20055,750
122,250,500,0.5,200,3,227,10,9676,194
123,250,500,0.5,800,1,230,9,19407,143
124,250,500,0.5,400,5,230,9,19633,189
125,250,500,0.5,800,1,230,10,20055,750
126,250,500,0.5,200,1,231,10,9676,194
127,250,500,0.5,200,5,232,9,19600,190
128,250,500,0.5,400,3,234,9,19633,189
129,250,500,0.5,200,3,236,10,19600,190
130,250,500,0.5,400,5,238,9,19686,285
131,250,500,0.5,400,1,238,10,19633,189
132,250,500,0.5,400,3,240,10,19686,285
133,250,500,0.5,1200,5,240,12,20464,997
134,250,500,0.5,200,1,240,9,19600,190
135,250,500,0.5,400,1,242,10,19686,285
136,250,500,0.5,1200,3,242,12,20464,997
137,250,500,0.5,1200,1,244,13,20464,997
138,250,500,0.5,200,5,251,7,20270,62
139,250,500,0.5,800,5,252,14,20161,423
140,250,500,0.5,1200,5,252,10,20765,1094
141,250,500,0.5,200,3,255,7,20270,62
142,250,500,0.5,800,3,256,14,20161,423
143,250,500,0.5,1200,3,256,10,20765,1094
144,250,500,0.5,400,5,258,11,19881,140
145,250,500,0.5,1200,5,258,17,20637,708
146,250,500,0.5,200,1,259,7,20270,62
147,250,500,0.5,800,1,260,14,20161,423
148,250,500,0.5,1200,3,260,18,20637,708
149,250,500,0.5,1200,1,260,10,20765,1094
150,250,500,0.5,1200,5,261,8,20414,381
151,250,500,0.5,400,5,261,9,20217,227
152,250,500,0.5,400,3,262,11,19881,140
153,250,500,0.5,1200,1,262,18,20637,708
154,250,500,0.5,400,5,263,9,20178,253
155,250,500,0.5,1200,3,265,8,20414,381
156,250,500,0.5,400,3,265,10,20217,227
157,250,500,0.5,400,1,266,11,19881,140
