,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,52,3,20298,35
1,250,500,0.5,400,3,56,3,20298,35
2,250,500,0.5,400,1,60,3,20298,35
3,250,500,0.5,800,5,70,4,20055,750
4,250,500,0.5,800,3,74,4,20055,750
5,250,500,0.5,800,1,78,4,20055,750
6,250,500,0.5,400,5,81,5,19468,235
7,250,500,0.5,400,3,83,5,19468,235
8,250,500,0.5,400,1,87,5,19468,235
9,250,500,0.5,400,5,103,6,19891,72
10,250,500,0.5,400,3,105,6,19891,72
11,250,500,0.5,400,1,107,6,19891,72
12,250,500,0.5,1200,5,140,6,19870,247
13,250,500,0.5,1200,3,142,6,19870,247
14,250,500,0.5,1200,1,144,6,19870,247
15,250,500,0.5,200,5,151,3,19047,98
16,250,500,0.5,200,3,155,3,19047,98
17,250,500,0.5,200,1,159,3,19047,98
18,250,500,0.5,200,5,161,3,19633,82
19,250,500,0.5,200,3,165,3,19633,82
20,250,500,0.5,800,5,168,3,19930,176
21,250,500,0.5,200,1,169,3,19633,82
22,250,500,0.5,800,3,172,3,19930,176
23,250,500,0.5,800,1,175,4,19930,176
24,250,500,0.5,1200,5,195,9,20017,424
25,250,500,0.5,1200,3,199,9,20017,424
26,250,500,0.5,1200,1,203,9,20017,424
27,250,500,0.5,1200,5,209,7,20665,1033
28,250,500,0.5,1200,3,213,7,20665,1033
29,250,500,0.5,1200,1,217,7,20665,1033
30,250,500,0.5,1200,5,223,6,20832,875
31,250,500,0.5,800,5,226,12,20252,406
32,250,500,0.5,1200,3,227,6,20832,875
33,250,500,0.5,200,5,227,4,19436,180
34,250,500,0.5,800,3,230,12,20252,406
35,250,500,0.5,1200,1,231,6,20832,875
36,250,500,0.5,200,3,231,4,19436,180
37,250,500,0.5,800,1,234,12,20252,406
38,250,500,0.5,200,1,235,4,19436,180
39,250,500,0.5,400,5,239,6,19439,58
40,250,500,0.5,400,3,243,6,19439,58
41,250,500,0.5,400,1,247,6,19439,58
42,250,500,0.5,200,5,258,3,19962,26
43,250,500,0.5,200,3,262,3,19962,26
44,250,500,0.5,200,5,265,3,20601,84
45,250,500,0.5,200,1,266,3,19962,26
46,250,500,0.5,200,3,269,3,20601,84
47,250,500,0.5,400,5,270,8,20217,227
48,250,500,0.5,400,5,271,5,19301,267
49,250,500,0.5,200,1,273,3,20601,84
50,250,500,0.5,400,3,274,8,20217,227
51,250,500,0.5,400,3,275,5,19301,267
52,250,500,0.5,400,5,277,4,20198,266
