,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,32,6,20131,154
1,250,250,0.5,200,3,34,6,20131,154
2,250,250,0.5,200,1,36,6,20131,154
3,250,250,0.5,200,5,41,5,20349,174
4,250,250,0.5,200,3,43,5,20349,174
5,250,250,0.5,200,5,44,7,20319,72
6,250,250,0.5,200,1,45,5,20349,174
7,250,250,0.5,200,3,47,7,20319,72
8,250,250,0.5,200,1,51,7,20319,72
9,250,250,0.5,200,5,95,10,19041,163
10,250,250,0.5,200,5,118,7,19264,129
11,250,250,0.5,400,5,120,6,19226,177
12,250,250,0.5,400,5,120,9,19917,370
13,250,250,0.5,200,3,122,7,19264,129
14,250,250,0.5,400,3,122,9,19917,370
15,250,250,0.5,400,3,124,6,19226,177
16,250,250,0.5,400,1,124,9,19917,370
17,250,250,0.5,200,1,126,7,19264,129
18,250,250,0.5,1200,5,138,20,20765,1094
19,250,250,0.5,200,3,139,9,19041,163
20,250,250,0.5,1200,3,140,20,20765,1094
21,250,250,0.5,200,1,141,10,19041,163
22,250,250,0.5,1200,1,142,20,20765,1094
23,250,250,0.5,400,5,161,8,19972,243
24,250,250,0.5,400,3,165,8,19972,243
25,250,250,0.5,400,1,169,7,19972,243
26,250,250,0.5,1200,5,173,14,19149,370
27,250,250,0.5,1200,5,173,10,19412,598
28,250,250,0.5,1200,3,175,10,19412,598
29,250,250,0.5,1200,3,177,15,19149,370
30,250,250,0.5,1200,1,177,10,19412,598
31,250,250,0.5,200,5,180,9,19234,146
32,250,250,0.5,1200,1,181,15,19149,370
33,250,250,0.5,200,3,184,9,19234,146
34,250,250,0.5,200,1,188,10,19234,146
35,250,250,0.5,400,5,230,8,20217,227
36,250,250,0.5,200,5,234,7,19325,191
37,250,250,0.5,400,3,234,9,20217,227
38,250,250,0.5,200,3,238,7,19325,191
39,250,250,0.5,400,1,238,9,20217,227
40,250,250,0.5,200,1,242,7,19325,191
41,250,250,0.5,400,5,244,12,19439,58
42,250,250,0.5,800,5,251,12,20243,325
43,250,250,0.5,800,3,255,12,20243,325
