,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,5,20055,750
1,125,62.5,0.5,1200,5,1,11,19663,508
2,125,62.5,0.5,200,5,2,8,19436,180
3,125,62.5,0.5,800,5,3,5,19020,9
4,125,62.5,0.5,400,5,6,7,19799,388
5,125,62.5,0.5,400,3,9,11,19799,388
6,125,62.5,0.5,400,1,11,12,19799,388
7,125,62.5,0.5,200,5,11,13,19989,21
8,125,62.5,0.5,200,3,15,18,19989,21
9,125,62.5,0.5,400,5,21,16,20293,314
10,125,62.5,0.5,200,5,22,12,19989,33
11,125,62.5,0.5,200,3,26,11,19989,33
12,125,62.5,0.5,200,1,30,11,19989,33
13,125,62.5,0.5,800,5,75,33,20169,743
14,125,62.5,0.5,200,5,78,25,19264,129
15,125,62.5,0.5,800,3,79,33,20169,743
16,125,62.5,0.5,200,5,95,34,20050,90
17,125,62.5,0.5,200,3,97,27,19436,180
18,125,62.5,0.5,200,3,99,32,20050,90
19,125,62.5,0.5,200,1,101,28,19436,180
20,125,62.5,0.5,200,5,102,27,19945,158
21,125,62.5,0.5,200,1,103,34,20050,90
22,125,62.5,0.5,200,3,104,30,19945,158
23,125,62.5,0.5,200,1,106,32,19945,158
24,125,62.5,0.5,200,5,143,29,20613,75
25,125,62.5,0.5,200,3,147,30,20613,75
26,125,62.5,0.5,200,1,151,29,20613,75
27,125,62.5,0.5,200,5,166,34,20270,62
28,125,62.5,0.5,200,3,170,37,20270,62
29,125,62.5,0.5,200,1,174,36,20270,62
30,125,62.5,0.5,800,5,174,31,20682,689
31,125,62.5,0.5,200,5,178,34,19847,41
32,125,62.5,0.5,200,3,182,33,19847,41
33,125,62.5,0.5,200,1,186,36,19847,41
34,125,62.5,0.5,400,5,324,29,19858,68
35,125,62.5,0.5,400,3,326,29,19858,68
36,125,62.5,0.5,400,1,328,31,19858,68
37,125,62.5,0.5,200,5,391,40,19041,163
38,125,62.5,0.5,200,3,395,39,19041,163
39,125,62.5,0.5,200,1,399,38,19041,163
40,125,62.5,0.5,200,5,486,31,20319,72
41,125,62.5,0.5,200,3,487,31,20319,72
42,125,62.5,0.5,200,1,489,33,20319,72
43,125,62.5,0.5,400,5,577,32,20315,331
44,125,62.5,0.5,400,3,580,31,20315,331
45,125,62.5,0.5,400,1,584,35,20315,331
46,125,62.5,0.5,400,5,595,37,20415,160
47,125,62.5,0.5,400,3,597,36,20415,160
48,125,62.5,0.5,400,1,599,35,20415,160
49,125,62.5,0.5,400,5,602,35,19629,104
50,125,62.5,0.5,400,3,603,35,19629,104
51,125,62.5,0.5,400,1,604,35,19629,104
52,125,62.5,0.5,400,5,870,32,19938,87
53,125,62.5,0.5,400,3,874,31,19938,87
54,125,62.5,0.5,400,1,878,30,19938,87
55,125,62.5,0.5,1200,5,1000,33,18941,200
56,125,62.5,0.5,400,5,1225,41,19727,248
57,125,62.5,0.5,400,3,1229,39,19727,248
58,125,62.5,0.5,400,1,1233,40,19727,248
59,125,62.5,0.5,1200,3,1721,29,18941,200
60,125,62.5,0.5,1200,5,1973,47,18966,92
61,125,62.5,0.5,1200,3,1977,47,18966,92
62,125,62.5,0.5,1200,1,1981,47,18966,92
63,125,62.5,0.5,1200,5,3415,38,19973,125
64,125,62.5,0.5,1200,3,3419,39,19973,125
65,125,62.5,0.5,1200,1,3423,34,19973,125
