,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,21,13,19332,507
1,125,125,0.5,800,5,36,13,20202,262
2,125,125,0.5,200,5,36,8,20218,156
3,125,125,0.5,800,3,40,15,20202,262
4,125,125,0.5,200,3,40,8,20218,156
5,125,125,0.5,1200,5,41,11,19361,473
6,125,125,0.5,400,5,42,11,20322,76
7,125,125,0.5,1200,3,43,11,19361,473
8,125,125,0.5,800,1,44,14,20202,262
9,125,125,0.5,200,1,45,8,20218,156
10,125,125,0.5,1200,5,45,20,20414,381
11,125,125,0.5,1200,3,47,19,20414,381
12,125,125,0.5,1200,1,49,20,20414,381
13,125,125,0.5,800,5,53,18,20400,589
14,125,125,0.5,400,5,54,8,20174,65
15,125,125,0.5,400,5,56,6,20056,219
16,125,125,0.5,400,3,58,10,20174,65
17,125,125,0.5,400,3,60,6,20056,219
18,125,125,0.5,400,5,62,10,19824,123
19,125,125,0.5,400,1,62,12,20174,65
20,125,125,0.5,400,1,64,6,20056,219
21,125,125,0.5,400,3,66,10,19824,123
22,125,125,0.5,400,1,70,9,19824,123
23,125,125,0.5,400,3,74,12,20322,76
24,125,125,0.5,400,1,78,13,20322,76
25,125,125,0.5,1200,1,79,13,19361,473
26,125,125,0.5,400,5,83,9,19767,43
27,125,125,0.5,400,3,85,10,19767,43
28,125,125,0.5,400,1,87,9,19767,43
29,125,125,0.5,800,5,100,12,19368,111
30,125,125,0.5,800,3,104,13,19368,111
31,125,125,0.5,200,5,109,8,19224,73
32,125,125,0.5,800,1,109,11,19368,111
33,125,125,0.5,200,3,113,9,19224,73
34,125,125,0.5,200,1,117,9,19224,73
35,125,125,0.5,800,5,121,11,20780,713
36,125,125,0.5,800,3,125,11,20780,713
37,125,125,0.5,200,5,128,7,20568,166
38,125,125,0.5,800,1,129,12,20780,713
39,125,125,0.5,200,3,132,7,20568,166
40,125,125,0.5,1200,5,132,23,20570,1056
41,125,125,0.5,1200,3,134,23,20570,1056
42,125,125,0.5,200,1,136,7,20568,166
43,125,125,0.5,1200,1,136,24,20570,1056
44,125,125,0.5,400,5,145,11,20415,160
45,125,125,0.5,400,3,149,11,20415,160
46,125,125,0.5,400,1,153,11,20415,160
47,125,125,0.5,400,5,166,11,19938,87
48,125,125,0.5,400,5,168,10,19197,133
49,125,125,0.5,400,3,170,11,19938,87
50,125,125,0.5,400,3,170,10,19197,133
51,125,125,0.5,400,5,170,9,19972,243
52,125,125,0.5,1200,5,172,13,19199,91
53,125,125,0.5,400,1,172,10,19197,133
54,125,125,0.5,1200,3,176,14,19199,91
55,125,125,0.5,1200,1,180,16,19199,91
56,125,125,0.5,200,5,185,9,20270,62
57,125,125,0.5,200,3,189,10,20270,62
58,125,125,0.5,200,1,193,13,20270,62
59,125,125,0.5,400,5,201,8,19686,285
60,125,125,0.5,400,3,205,8,19686,285
61,125,125,0.5,400,1,209,8,19686,285
62,125,125,0.5,200,5,212,9,19369,119
63,125,125,0.5,200,3,214,10,19369,119
64,125,125,0.5,1200,5,215,20,20665,1033
65,125,125,0.5,200,1,216,10,19369,119
66,125,125,0.5,1200,3,217,17,20665,1033
67,125,125,0.5,1200,1,219,17,20665,1033
68,125,125,0.5,1200,5,229,21,19624,120
69,125,125,0.5,1200,3,231,21,19624,120
70,125,125,0.5,1200,1,233,21,19624,120
71,125,125,0.5,200,5,236,5,19609,6
72,125,125,0.5,200,3,237,5,19609,6
73,125,125,0.5,400,5,241,11,20293,314
74,125,125,0.5,200,5,242,10,19041,163
75,125,125,0.5,400,3,245,11,20293,314
76,125,125,0.5,200,5,248,10,19847,41
77,125,125,0.5,400,1,249,10,20293,314
78,125,125,0.5,200,3,252,10,19847,41
79,125,125,0.5,200,1,256,11,19847,41
80,125,125,0.5,400,5,269,10,19727,248
81,125,125,0.5,400,5,270,10,20259,105
82,125,125,0.5,400,5,272,9,19717,107
83,125,125,0.5,400,3,273,9,19727,248
84,125,125,0.5,400,3,276,9,19717,107
85,125,125,0.5,400,1,277,10,19727,248
86,125,125,0.5,400,3,283,9,20259,105
87,125,125,0.5,400,1,285,9,20259,105
88,125,125,0.5,1200,5,292,17,19257,282
89,125,125,0.5,1200,3,294,16,19257,282
90,125,125,0.5,1200,1,296,16,19257,282
91,125,125,0.5,400,5,306,14,19936,116
92,125,125,0.5,400,3,308,14,19936,116
93,125,125,0.5,400,1,310,14,19936,116
94,125,125,0.5,1200,5,312,14,19273,333
95,125,125,0.5,1200,5,317,18,19422,171
96,125,125,0.5,400,5,319,14,19439,58
97,125,125,0.5,400,3,320,14,19439,58
98,125,125,0.5,400,1,321,14,19439,58
99,125,125,0.5,400,5,329,9,19633,189
100,125,125,0.5,400,3,331,10,19633,189
101,125,125,0.5,800,5,336,15,20144,740
102,125,125,0.5,400,1,337,10,19633,189
103,125,125,0.5,1200,3,337,17,19422,171
104,125,125,0.5,800,3,338,15,20144,740
105,125,125,0.5,800,1,340,16,20144,740
106,125,125,0.5,1200,1,341,16,19422,171
107,125,125,0.5,800,5,344,13,20332,702
108,125,125,0.5,800,3,347,13,20332,702
109,125,125,0.5,800,5,348,20,19539,61
