,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,65,11,19439,58
1,250,125,0.5,400,3,69,11,19439,58
2,250,125,0.5,400,1,73,10,19439,58
3,250,125,0.5,200,5,116,12,19517,75
4,250,125,0.5,200,3,120,11,19517,75
5,250,125,0.5,200,1,124,12,19517,75
6,250,125,0.5,200,5,128,10,19633,82
7,250,125,0.5,200,3,132,9,19633,82
8,250,125,0.5,200,1,136,9,19633,82
9,250,125,0.5,1200,5,144,12,21097,1128
10,250,125,0.5,1200,3,148,12,21097,1128
11,250,125,0.5,200,5,150,11,20218,156
12,250,125,0.5,400,5,151,15,20205,192
13,250,125,0.5,1200,1,152,13,21097,1128
14,250,125,0.5,200,3,154,11,20218,156
15,250,125,0.5,400,3,155,15,20205,192
16,250,125,0.5,400,5,163,13,20065,237
17,250,125,0.5,400,3,167,14,20065,237
18,250,125,0.5,400,1,171,15,20065,237
19,250,125,0.5,800,5,175,18,20161,423
20,250,125,0.5,800,3,177,18,20161,423
21,250,125,0.5,800,1,179,18,20161,423
22,250,125,0.5,400,1,196,17,20205,192
23,250,125,0.5,800,5,206,11,20762,660
24,250,125,0.5,800,3,207,11,20762,660
25,250,125,0.5,800,1,209,11,20762,660
26,250,125,0.5,800,5,272,23,20116,322
27,250,125,0.5,800,3,276,23,20116,322
28,250,125,0.5,800,1,280,22,20116,322
29,250,125,0.5,1200,5,292,16,20765,1094
30,250,125,0.5,1200,3,294,18,20765,1094
31,250,125,0.5,1200,1,296,18,20765,1094
32,250,125,0.5,800,5,308,14,20372,748
33,250,125,0.5,800,3,310,14,20372,748
34,250,125,0.5,800,1,312,15,20372,748
35,250,125,0.5,400,5,318,15,19727,248
36,250,125,0.5,400,3,322,15,19727,248
37,250,125,0.5,400,1,326,15,19727,248
38,250,125,0.5,1200,5,332,21,19149,370
39,250,125,0.5,1200,3,336,22,19149,370
40,250,125,0.5,200,5,339,17,20131,154
41,250,125,0.5,1200,1,340,21,19149,370
42,250,125,0.5,200,3,343,17,20131,154
43,250,125,0.5,200,1,347,17,20131,154
44,250,125,0.5,200,5,354,17,20250,121
45,250,125,0.5,200,3,358,17,20250,121
46,250,125,0.5,200,1,362,17,20250,121
47,250,125,0.5,1200,5,367,22,20702,719
48,250,125,0.5,1200,3,371,20,20702,719
49,250,125,0.5,1200,1,375,21,20702,719
50,250,125,0.5,1200,5,380,18,19128,341
51,250,125,0.5,1200,3,382,18,19128,341
52,250,125,0.5,1200,1,384,18,19128,341
53,250,125,0.5,400,5,399,13,19763,24
54,250,125,0.5,400,3,403,13,19763,24
55,250,125,0.5,400,1,407,13,19763,24
56,250,125,0.5,400,5,418,12,20260,232
57,250,125,0.5,400,5,418,19,19226,177
58,250,125,0.5,400,3,422,19,19226,177
59,250,125,0.5,1200,5,425,18,19972,658
60,250,125,0.5,400,1,426,18,19226,177
61,250,125,0.5,1200,3,429,18,19972,658
62,250,125,0.5,1200,1,433,18,19972,658
63,250,125,0.5,800,5,464,22,19914,523
64,250,125,0.5,800,3,468,23,19914,523
65,250,125,0.5,800,1,472,23,19914,523
66,250,125,0.5,400,5,492,18,20415,160
67,250,125,0.5,400,3,496,18,20415,160
68,250,125,0.5,400,1,500,18,20415,160
69,250,125,0.5,400,5,541,15,20186,234
70,250,125,0.5,400,3,545,14,20186,234
71,250,125,0.5,400,1,549,14,20186,234
72,250,125,0.5,1200,5,552,27,20017,424
73,250,125,0.5,1200,3,554,27,20017,424
74,250,125,0.5,1200,1,556,27,20017,424
75,250,125,0.5,800,5,598,21,19886,529
76,250,125,0.5,800,3,602,21,19886,529
77,250,125,0.5,800,1,606,21,19886,529
78,250,125,0.5,800,5,645,19,19648,200
79,250,125,0.5,800,3,649,19,19648,200
80,250,125,0.5,800,1,653,19,19648,200
81,250,125,0.5,400,5,665,18,20174,65
82,250,125,0.5,1200,5,669,18,19868,587
83,250,125,0.5,400,3,669,18,20174,65
84,250,125,0.5,1200,3,673,17,19868,587
85,250,125,0.5,400,1,673,18,20174,65
86,250,125,0.5,1200,1,677,17,19868,587
87,250,125,0.5,1200,5,689,29,19556,508
88,250,125,0.5,1200,3,693,29,19556,508
89,250,125,0.5,1200,1,697,29,19556,508
90,250,125,0.5,800,5,707,20,20312,288
91,250,125,0.5,800,3,711,20,20312,288
92,250,125,0.5,800,1,715,20,20312,288
93,250,125,0.5,1200,5,735,16,19848,1066
94,250,125,0.5,1200,3,739,16,19848,1066
95,250,125,0.5,200,5,742,25,19970,133
96,250,125,0.5,1200,1,743,16,19848,1066
97,250,125,0.5,200,3,746,26,19970,133
98,250,125,0.5,200,1,750,26,19970,133
99,250,125,0.5,800,5,761,29,20243,325
100,250,125,0.5,800,3,765,30,20243,325
101,250,125,0.5,800,1,769,30,20243,325
102,250,125,0.5,1200,5,819,27,19891,601
103,250,125,0.5,1200,3,823,27,19891,601
104,250,125,0.5,1200,1,827,27,19891,601
105,250,125,0.5,1200,5,840,23,19694,795
106,250,125,0.5,1200,3,844,22,19694,795
107,250,125,0.5,1200,1,848,23,19694,795
108,250,125,0.5,1200,5,868,33,19273,333
109,250,125,0.5,1200,3,872,33,19273,333
110,250,125,0.5,1200,1,876,32,19273,333
111,250,125,0.5,200,5,922,27,19847,41
112,250,125,0.5,200,3,926,27,19847,41
113,250,125,0.5,200,1,930,27,19847,41
114,250,125,0.5,800,5,972,31,20202,262
115,250,125,0.5,800,3,976,31,20202,262
116,250,125,0.5,800,1,980,29,20202,262
117,250,125,0.5,400,5,987,20,19917,370
118,250,125,0.5,400,3,991,20,19917,370
119,250,125,0.5,400,1,995,21,19917,370
120,250,125,0.5,1200,5,1049,23,19693,559
121,250,125,0.5,1200,3,1053,23,19693,559
122,250,125,0.5,1200,1,1057,22,19693,559
123,250,125,0.5,800,5,1339,29,20610,635
124,250,125,0.5,800,3,1343,29,20610,635
125,250,125,0.5,800,1,1347,29,20610,635
126,250,125,0.5,800,5,1679,22,20503,399
127,250,125,0.5,800,3,1683,22,20503,399
128,250,125,0.5,800,1,1687,21,20503,399
129,250,125,0.5,200,5,1785,30,19692,114
130,250,125,0.5,400,3,1787,31,20260,232
131,250,125,0.5,200,3,1789,30,19692,114
132,250,125,0.5,400,1,1791,31,20260,232
133,250,125,0.5,200,1,1793,30,19692,114
134,250,125,0.5,1200,5,1799,24,19831,827
135,250,125,0.5,1200,3,1803,24,19831,827
136,250,125,0.5,1200,1,1807,24,19831,827
137,250,125,0.5,200,5,2107,23,20568,166
138,250,125,0.5,200,3,2109,24,20568,166
139,250,125,0.5,200,1,2111,24,20568,166
140,250,125,0.5,1200,5,2631,18,19641,109
141,250,125,0.5,1200,3,2635,18,19641,109
142,250,125,0.5,1200,1,2639,18,19641,109
143,250,125,0.5,800,5,4297,26,19825,203
144,250,125,0.5,800,3,4301,25,19825,203
145,250,125,0.5,800,1,4305,26,19825,203
