,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,49,4,19634,30
1,250,250,0.5,800,3,53,4,19634,30
2,250,250,0.5,400,5,55,3,20298,35
3,250,250,0.5,800,1,57,4,19634,30
4,250,250,0.5,400,3,59,3,20298,35
5,250,250,0.5,400,1,63,3,20298,35
6,250,250,0.5,400,5,75,3,20186,234
7,250,250,0.5,200,5,75,4,20627,25
8,250,250,0.5,400,3,79,3,20186,234
9,250,250,0.5,200,3,79,4,20627,25
10,250,250,0.5,400,1,83,3,20186,234
11,250,250,0.5,200,1,83,4,20627,25
12,250,250,0.5,200,5,162,4,19633,82
13,250,250,0.5,200,3,166,4,19633,82
14,250,250,0.5,200,1,170,3,19633,82
15,250,250,0.5,200,5,172,4,19989,33
16,250,250,0.5,400,5,176,6,20034,368
17,250,250,0.5,200,3,176,5,19989,33
18,250,250,0.5,400,3,180,6,20034,368
19,250,250,0.5,200,1,180,5,19989,33
20,250,250,0.5,400,1,184,5,20034,368
21,250,250,0.5,400,5,191,6,20293,314
22,250,250,0.5,400,3,195,6,20293,314
23,250,250,0.5,400,1,199,6,20293,314
24,250,250,0.5,200,5,215,4,20050,90
25,250,250,0.5,200,5,215,4,20601,84
26,250,250,0.5,200,3,219,4,20050,90
27,250,250,0.5,200,3,219,5,20601,84
28,250,250,0.5,200,1,223,4,20050,90
29,250,250,0.5,200,1,223,5,20601,84
30,250,250,0.5,200,5,224,4,19588,174
31,250,250,0.5,400,5,228,3,19936,116
32,250,250,0.5,200,3,228,4,19588,174
33,250,250,0.5,400,3,232,3,19936,116
34,250,250,0.5,200,1,232,6,19588,174
35,250,250,0.5,400,5,235,4,19629,104
36,250,250,0.5,400,5,235,4,19917,370
37,250,250,0.5,400,1,236,4,19936,116
38,250,250,0.5,400,3,237,4,19629,104
39,250,250,0.5,400,1,239,4,19629,104
40,250,250,0.5,400,3,239,4,19917,370
41,250,250,0.5,400,1,243,4,19917,370
42,250,250,0.5,200,5,245,3,20131,154
43,250,250,0.5,200,3,249,3,20131,154
44,250,250,0.5,200,5,250,3,20570,111
45,250,250,0.5,200,1,253,3,20131,154
46,250,250,0.5,200,3,254,3,20570,111
47,250,250,0.5,200,1,258,3,20570,111
48,250,250,0.5,200,5,265,4,19970,133
49,250,250,0.5,200,3,269,4,19970,133
50,250,250,0.5,200,1,273,5,19970,133
51,250,250,0.5,200,5,277,5,19847,41
52,250,250,0.5,200,5,278,4,19692,114
53,250,250,0.5,200,3,281,5,19847,41
54,250,250,0.5,200,3,282,4,19692,114
55,250,250,0.5,200,1,286,4,19692,114
56,250,250,0.5,200,1,291,4,19847,41
57,250,250,0.5,800,5,311,4,20169,743
58,250,250,0.5,800,3,315,4,20169,743
59,250,250,0.5,800,1,319,4,20169,743
60,250,250,0.5,400,5,329,5,20056,219
61,250,250,0.5,400,3,333,5,20056,219
62,250,250,0.5,400,1,337,6,20056,219
63,250,250,0.5,800,5,342,8,19368,111
64,250,250,0.5,400,5,343,6,20322,76
65,250,250,0.5,400,3,345,6,20322,76
66,250,250,0.5,800,3,346,8,19368,111
67,250,250,0.5,400,1,349,6,20322,76
68,250,250,0.5,800,1,350,8,19368,111
69,250,250,0.5,400,5,355,5,20178,253
70,250,250,0.5,400,3,359,5,20178,253
71,250,250,0.5,1200,5,363,7,20464,997
72,250,250,0.5,400,1,363,5,20178,253
73,250,250,0.5,200,5,379,3,20250,121
74,250,250,0.5,200,3,381,3,20250,121
75,250,250,0.5,200,1,383,4,20250,121
76,250,250,0.5,400,5,393,3,20315,331
77,250,250,0.5,400,3,397,3,20315,331
78,250,250,0.5,200,5,400,7,19436,180
79,250,250,0.5,400,1,401,3,20315,331
80,250,250,0.5,200,3,404,6,19436,180
81,250,250,0.5,200,5,408,4,20349,174
82,250,250,0.5,200,1,408,6,19436,180
83,250,250,0.5,200,3,412,4,20349,174
84,250,250,0.5,200,1,416,4,20349,174
85,250,250,0.5,800,5,420,6,20451,624
86,250,250,0.5,800,3,424,6,20451,624
87,250,250,0.5,400,5,427,5,20217,227
88,250,250,0.5,800,1,428,7,20451,624
89,250,250,0.5,400,3,431,5,20217,227
90,250,250,0.5,400,1,435,5,20217,227
91,250,250,0.5,800,5,446,5,19883,513
92,250,250,0.5,800,3,450,5,19883,513
93,250,250,0.5,200,5,451,5,20270,62
94,250,250,0.5,800,1,454,5,19883,513
95,250,250,0.5,200,3,455,6,20270,62
96,250,250,0.5,200,1,459,6,20270,62
97,250,250,0.5,800,5,516,9,19539,61
98,250,250,0.5,800,3,520,9,19539,61
99,250,250,0.5,800,1,524,9,19539,61
100,250,250,0.5,400,5,534,6,20198,266
101,250,250,0.5,400,3,536,7,20198,266
102,250,250,0.5,400,1,538,7,20198,266
103,250,250,0.5,200,5,575,5,19609,6
104,250,250,0.5,200,3,577,5,19609,6
105,250,250,0.5,200,1,579,5,19609,6
106,250,250,0.5,200,5,603,3,19224,73
107,250,250,0.5,200,3,607,3,19224,73
108,250,250,0.5,200,1,611,3,19224,73
109,250,250,0.5,400,5,615,5,20044,171
110,250,250,0.5,400,3,617,5,20044,171
111,250,250,0.5,400,1,619,5,20044,171
112,250,250,0.5,200,5,641,4,19945,158
113,250,250,0.5,200,3,645,4,19945,158
114,250,250,0.5,200,1,649,4,19945,158
115,250,250,0.5,1200,5,657,6,20414,381
116,250,250,0.5,1200,3,661,6,20414,381
117,250,250,0.5,200,5,667,5,19325,191
118,250,250,0.5,200,3,669,5,19325,191
119,250,250,0.5,200,1,671,5,19325,191
120,250,250,0.5,200,5,675,3,20218,156
121,250,250,0.5,200,3,679,3,20218,156
122,250,250,0.5,200,5,683,6,19041,163
123,250,250,0.5,200,1,683,3,20218,156
124,250,250,0.5,200,3,687,6,19041,163
125,250,250,0.5,200,1,691,6,19041,163
126,250,250,0.5,200,5,702,5,20241,61
127,250,250,0.5,1200,5,702,9,20645,956
128,250,250,0.5,1200,3,704,9,20645,956
129,250,250,0.5,200,3,706,5,20241,61
130,250,250,0.5,1200,1,706,9,20645,956
131,250,250,0.5,200,1,710,5,20241,61
132,250,250,0.5,400,5,710,6,20174,65
133,250,250,0.5,400,5,759,6,19972,243
134,250,250,0.5,400,3,763,6,19972,243
135,250,250,0.5,400,1,767,5,19972,243
136,250,250,0.5,400,5,793,4,9762,138
137,250,250,0.5,800,5,828,7,19407,143
138,250,250,0.5,200,5,843,6,19047,98
139,250,250,0.5,200,5,896,4,19517,75
140,250,250,0.5,200,3,900,4,19517,75
141,250,250,0.5,200,1,904,4,19517,75
142,250,250,0.5,400,5,917,7,19226,177
143,250,250,0.5,400,3,921,7,19226,177
