,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,42,10,21105,865
1,250,500,0.5,1200,3,44,11,21105,865
2,250,500,0.5,200,5,46,3,20129,26
3,250,500,0.5,1200,1,46,11,21105,865
4,250,500,0.5,200,3,50,3,20129,26
5,250,500,0.5,200,1,54,3,20129,26
6,250,500,0.5,1200,5,83,8,19191,56
7,250,500,0.5,1200,3,85,8,19191,56
8,250,500,0.5,1200,1,87,8,19191,56
9,250,500,0.5,1200,5,90,8,20414,381
10,250,500,0.5,1200,3,92,8,20414,381
11,250,500,0.5,1200,1,94,8,20414,381
12,250,500,0.5,200,5,99,4,19600,190
13,250,500,0.5,200,3,103,4,19600,190
14,250,500,0.5,200,5,106,4,20627,106
15,250,500,0.5,200,5,107,9,20570,111
16,250,500,0.5,200,1,107,4,19600,190
17,250,500,0.5,200,3,110,4,20627,106
18,250,500,0.5,200,3,111,9,20570,111
19,250,500,0.5,400,5,111,9,19727,248
20,250,500,0.5,200,5,113,6,19517,75
21,250,500,0.5,200,1,114,4,20627,106
22,250,500,0.5,200,1,115,9,20570,111
23,250,500,0.5,400,3,115,8,19727,248
24,250,500,0.5,200,3,117,6,19517,75
25,250,500,0.5,400,1,119,9,19727,248
26,250,500,0.5,200,1,122,5,19517,75
27,250,500,0.5,800,5,135,7,20780,713
28,250,500,0.5,800,5,136,11,20762,660
29,250,500,0.5,800,3,139,7,20780,713
30,250,500,0.5,800,3,140,11,20762,660
31,250,500,0.5,800,1,143,7,20780,713
32,250,500,0.5,800,1,144,11,20762,660
33,250,500,0.5,200,5,145,9,19963,131
34,250,500,0.5,200,5,146,5,20270,62
35,250,500,0.5,200,5,148,6,19945,158
36,250,500,0.5,200,5,149,11,20218,156
37,250,500,0.5,200,3,149,9,19963,131
38,250,500,0.5,200,3,150,5,20270,62
39,250,500,0.5,200,3,152,6,19945,158
40,250,500,0.5,200,3,153,11,20218,156
41,250,500,0.5,200,1,153,9,19963,131
42,250,500,0.5,200,1,154,5,20270,62
43,250,500,0.5,200,5,154,8,19264,129
44,250,500,0.5,200,1,156,7,19945,158
45,250,500,0.5,200,1,157,11,20218,156
46,250,500,0.5,200,3,158,9,19264,129
47,250,500,0.5,400,5,159,7,19799,388
48,250,500,0.5,200,5,161,9,20250,121
49,250,500,0.5,400,3,161,7,19799,388
50,250,500,0.5,200,1,162,10,19264,129
51,250,500,0.5,400,1,163,7,19799,388
52,250,500,0.5,200,3,165,9,20250,121
53,250,500,0.5,200,1,169,10,20250,121
54,250,500,0.5,200,5,171,5,19970,133
55,250,500,0.5,200,3,175,5,19970,133
56,250,500,0.5,800,5,177,10,20610,635
57,250,500,0.5,200,5,178,8,19962,26
58,250,500,0.5,200,5,179,6,19047,98
59,250,500,0.5,200,1,179,5,19970,133
60,250,500,0.5,200,5,179,7,20627,25
61,250,500,0.5,400,5,180,7,19686,285
62,250,500,0.5,200,5,180,11,20168,186
63,250,500,0.5,800,3,181,10,20610,635
64,250,500,0.5,200,3,182,8,19962,26
65,250,500,0.5,200,3,183,6,19047,98
66,250,500,0.5,200,3,183,8,20627,25
67,250,500,0.5,400,3,184,7,19686,285
68,250,500,0.5,200,3,184,11,20168,186
69,250,500,0.5,1200,5,185,14,20256,818
70,250,500,0.5,800,1,185,11,20610,635
71,250,500,0.5,200,1,186,8,19962,26
72,250,500,0.5,1200,3,187,14,20256,818
73,250,500,0.5,200,1,187,6,19047,98
74,250,500,0.5,200,1,187,8,20627,25
75,250,500,0.5,400,1,188,7,19686,285
76,250,500,0.5,200,5,188,6,20601,84
77,250,500,0.5,200,1,188,11,20168,186
78,250,500,0.5,1200,1,189,14,20256,818
79,250,500,0.5,200,3,192,6,20601,84
80,250,500,0.5,1200,5,192,14,19848,1066
81,250,500,0.5,200,5,193,10,20533,62
82,250,500,0.5,1200,3,194,14,19848,1066
83,250,500,0.5,1200,5,194,10,19945,136
84,250,500,0.5,200,1,196,6,20601,84
85,250,500,0.5,1200,1,196,14,19848,1066
86,250,500,0.5,1200,5,197,8,19199,91
87,250,500,0.5,400,5,197,9,19468,235
88,250,500,0.5,200,3,197,11,20533,62
89,250,500,0.5,1200,3,198,10,19945,136
90,250,500,0.5,1200,3,201,8,19199,91
91,250,500,0.5,400,3,201,9,19468,235
92,250,500,0.5,200,1,201,11,20533,62
93,250,500,0.5,200,5,201,7,19989,21
94,250,500,0.5,1200,1,202,12,19945,136
95,250,500,0.5,400,5,204,14,20231,186
96,250,500,0.5,400,5,204,13,19881,140
97,250,500,0.5,1200,1,205,9,19199,91
98,250,500,0.5,400,1,205,9,19468,235
99,250,500,0.5,200,3,205,7,19989,21
100,250,500,0.5,400,5,205,8,9762,138
101,250,500,0.5,400,3,206,8,9762,138
102,250,500,0.5,400,1,207,8,9762,138
103,250,500,0.5,400,3,208,14,20231,186
104,250,500,0.5,400,3,208,13,19881,140
105,250,500,0.5,200,1,209,7,19989,21
106,250,500,0.5,800,5,209,12,20144,740
107,250,500,0.5,800,3,211,13,20144,740
108,250,500,0.5,400,1,212,14,20231,186
109,250,500,0.5,400,1,212,14,19881,140
110,250,500,0.5,800,1,213,13,20144,740
111,250,500,0.5,200,5,215,6,19692,114
112,250,500,0.5,200,3,219,6,19692,114
113,250,500,0.5,400,5,221,11,20205,192
114,250,500,0.5,1200,5,223,12,18941,200
115,250,500,0.5,200,1,223,6,19692,114
116,250,500,0.5,400,5,224,17,20315,331
117,250,500,0.5,200,5,224,10,19234,146
118,250,500,0.5,400,3,225,11,20205,192
119,250,500,0.5,400,5,226,14,19936,116
120,250,500,0.5,1200,5,226,10,20645,956
121,250,500,0.5,400,5,226,10,19917,370
122,250,500,0.5,400,5,227,12,20056,219
123,250,500,0.5,1200,3,227,12,18941,200
124,250,500,0.5,400,3,228,18,20315,331
125,250,500,0.5,200,3,228,10,19234,146
126,250,500,0.5,400,1,229,11,20205,192
127,250,500,0.5,400,3,230,14,19936,116
128,250,500,0.5,200,5,230,8,19588,174
129,250,500,0.5,1200,3,230,10,20645,956
130,250,500,0.5,400,3,230,10,19917,370
131,250,500,0.5,400,3,231,12,20056,219
132,250,500,0.5,1200,1,231,12,18941,200
133,250,500,0.5,400,1,232,19,20315,331
134,250,500,0.5,200,1,232,10,19234,146
135,250,500,0.5,400,1,234,14,19936,116
136,250,500,0.5,200,3,234,9,19588,174
137,250,500,0.5,1200,1,234,10,20645,956
138,250,500,0.5,400,1,234,10,19917,370
139,250,500,0.5,400,1,235,12,20056,219
140,250,500,0.5,200,1,238,9,19588,174
141,250,500,0.5,400,5,241,12,20186,234
142,250,500,0.5,200,5,243,6,19369,119
143,250,500,0.5,400,5,243,12,20346,57
144,250,500,0.5,200,5,243,7,20568,166
145,250,500,0.5,400,3,245,12,20186,234
146,250,500,0.5,400,5,246,9,19633,189
147,250,500,0.5,200,5,246,8,20349,174
148,250,500,0.5,400,5,246,11,20217,227
149,250,500,0.5,200,3,247,6,19369,119
150,250,500,0.5,400,3,247,12,20346,57
151,250,500,0.5,200,3,247,7,20568,166
152,250,500,0.5,400,1,249,12,20186,234
153,250,500,0.5,200,5,250,6,19369,107
154,250,500,0.5,400,3,250,9,19633,189
155,250,500,0.5,200,3,250,8,20349,174
156,250,500,0.5,400,3,250,11,20217,227
157,250,500,0.5,200,1,251,6,19369,119
158,250,500,0.5,400,1,251,12,20346,57
159,250,500,0.5,200,1,251,7,20568,166
160,250,500,0.5,200,3,254,6,19369,107
161,250,500,0.5,400,1,254,9,19633,189
162,250,500,0.5,200,5,254,8,20541,22
163,250,500,0.5,200,1,254,8,20349,174
164,250,500,0.5,400,1,254,14,20217,227
165,250,500,0.5,200,1,258,6,19369,107
166,250,500,0.5,200,3,258,8,20541,22
167,250,500,0.5,200,5,261,8,20083,169
168,250,500,0.5,200,1,262,8,20541,22
169,250,500,0.5,400,5,263,10,19439,58
170,250,500,0.5,400,3,265,10,19439,58
171,250,500,0.5,200,3,265,8,20083,169
172,250,500,0.5,800,5,265,9,19862,19
173,250,500,0.5,400,1,267,10,19439,58
174,250,500,0.5,800,3,267,9,19862,19
175,250,500,0.5,200,5,268,11,20149,118
176,250,500,0.5,200,1,269,9,20083,169
