,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,24,6,20129,26
1,250,250,0.5,200,3,28,7,20129,26
2,250,250,0.5,200,1,32,7,20129,26
3,250,250,0.5,200,5,39,10,19847,41
4,250,250,0.5,200,3,41,11,19847,41
5,250,250,0.5,200,1,44,11,19847,41
6,250,250,0.5,200,5,52,11,20131,154
7,250,250,0.5,200,3,54,11,20131,154
8,250,250,0.5,200,1,56,11,20131,154
9,250,250,0.5,400,5,66,9,20044,171
10,250,250,0.5,400,3,70,10,20044,171
11,250,250,0.5,400,5,74,6,19715,391
12,250,250,0.5,400,1,74,10,20044,171
13,250,250,0.5,400,3,76,6,19715,391
14,250,250,0.5,400,1,78,6,19715,391
15,250,250,0.5,400,5,85,8,19799,388
16,250,250,0.5,400,3,89,8,19799,388
17,250,250,0.5,200,5,90,6,20533,62
18,250,250,0.5,200,3,92,7,20533,62
19,250,250,0.5,200,1,94,7,20533,62
20,250,250,0.5,1200,5,100,16,19332,507
21,250,250,0.5,1200,3,104,16,19332,507
22,250,250,0.5,1200,1,108,15,19332,507
23,250,250,0.5,200,5,112,9,19047,98
24,250,250,0.5,200,5,116,13,20050,90
25,250,250,0.5,200,3,116,9,19047,98
26,250,250,0.5,200,3,120,14,20050,90
27,250,250,0.5,200,1,120,9,19047,98
28,250,250,0.5,200,1,124,14,20050,90
29,250,250,0.5,400,5,127,8,9762,138
30,250,250,0.5,200,5,131,7,20055,197
31,250,250,0.5,400,3,131,8,9762,138
32,250,250,0.5,200,5,132,10,19041,163
33,250,250,0.5,200,3,134,10,19041,163
34,250,250,0.5,200,3,135,7,20055,197
35,250,250,0.5,400,1,135,9,9762,138
36,250,250,0.5,200,1,136,11,19041,163
37,250,250,0.5,200,5,137,14,20570,111
38,250,250,0.5,200,5,138,10,20601,84
39,250,250,0.5,200,1,139,7,20055,197
40,250,250,0.5,400,5,141,10,19686,285
41,250,250,0.5,200,3,141,14,20570,111
42,250,250,0.5,200,3,142,11,20601,84
43,250,250,0.5,200,5,144,11,20241,61
44,250,250,0.5,1200,5,144,11,18966,92
45,250,250,0.5,400,3,145,10,19686,285
46,250,250,0.5,200,1,145,14,20570,111
47,250,250,0.5,400,5,146,15,19534,290
48,250,250,0.5,200,1,146,11,20601,84
49,250,250,0.5,200,3,148,11,20241,61
50,250,250,0.5,1200,3,148,11,18966,92
51,250,250,0.5,400,1,149,10,19686,285
52,250,250,0.5,400,3,150,15,19534,290
53,250,250,0.5,200,1,152,11,20241,61
54,250,250,0.5,1200,1,152,11,18966,92
55,250,250,0.5,200,5,152,12,19438,159
56,250,250,0.5,200,5,153,7,20319,72
57,250,250,0.5,200,5,154,12,20613,75
58,250,250,0.5,400,1,154,15,19534,290
59,250,250,0.5,200,3,156,12,19438,159
60,250,250,0.5,200,3,157,7,20319,72
61,250,250,0.5,400,5,157,20,19301,267
62,250,250,0.5,200,3,158,13,20613,75
63,250,250,0.5,200,5,158,9,20627,106
64,250,250,0.5,200,1,160,12,19438,159
65,250,250,0.5,200,1,161,7,20319,72
66,250,250,0.5,200,1,162,13,20613,75
67,250,250,0.5,200,3,162,9,20627,106
68,250,250,0.5,200,5,166,11,20349,174
69,250,250,0.5,200,1,166,9,20627,106
70,250,250,0.5,400,5,167,12,20117,176
71,250,250,0.5,800,5,170,10,19785,619
72,250,250,0.5,400,3,171,12,20117,176
73,250,250,0.5,400,5,172,18,19972,243
74,250,250,0.5,1200,5,174,16,20832,875
75,250,250,0.5,800,3,174,10,19785,619
76,250,250,0.5,400,1,175,12,20117,176
77,250,250,0.5,1200,3,176,16,20832,875
78,250,250,0.5,400,3,176,18,19972,243
79,250,250,0.5,200,5,177,11,20218,156
80,250,250,0.5,1200,1,178,16,20832,875
81,250,250,0.5,800,1,178,10,19785,619
82,250,250,0.5,200,5,179,11,19517,75
83,250,250,0.5,400,1,180,18,19972,243
84,250,250,0.5,200,3,181,10,20218,156
85,250,250,0.5,200,3,182,12,20349,174
86,250,250,0.5,200,3,183,11,19517,75
87,250,250,0.5,200,1,185,10,20218,156
88,250,250,0.5,200,1,186,12,20349,174
89,250,250,0.5,200,1,187,11,19517,75
90,250,250,0.5,200,5,189,17,19609,6
91,250,250,0.5,800,5,191,19,19648,200
92,250,250,0.5,200,5,192,11,9676,194
93,250,250,0.5,200,3,193,17,19609,6
94,250,250,0.5,800,5,195,12,19792,266
95,250,250,0.5,800,3,195,19,19648,200
96,250,250,0.5,200,3,196,11,9676,194
97,250,250,0.5,200,5,197,8,19945,158
98,250,250,0.5,200,1,197,17,19609,6
99,250,250,0.5,200,5,198,18,19989,21
100,250,250,0.5,800,3,199,13,19792,266
101,250,250,0.5,800,1,199,19,19648,200
102,250,250,0.5,200,1,200,11,9676,194
103,250,250,0.5,200,5,200,14,19325,191
104,250,250,0.5,400,5,200,15,20379,78
105,250,250,0.5,400,5,200,14,19917,370
106,250,250,0.5,200,3,201,8,19945,158
107,250,250,0.5,400,3,202,15,20379,78
108,250,250,0.5,200,3,202,18,19989,21
109,250,250,0.5,800,1,203,13,19792,266
110,250,250,0.5,200,3,204,14,19325,191
111,250,250,0.5,400,1,204,15,20379,78
112,250,250,0.5,400,3,204,14,19917,370
113,250,250,0.5,400,5,205,15,20231,186
114,250,250,0.5,200,1,205,8,19945,158
115,250,250,0.5,200,1,206,17,19989,21
116,250,250,0.5,200,5,207,15,20168,186
117,250,250,0.5,200,1,208,14,19325,191
118,250,250,0.5,400,1,208,15,19917,370
119,250,250,0.5,400,3,209,16,20231,186
120,250,250,0.5,400,5,210,14,19729,185
121,250,250,0.5,200,3,211,15,20168,186
122,250,250,0.5,400,1,213,16,20231,186
123,250,250,0.5,400,3,214,14,19729,185
124,250,250,0.5,200,5,214,20,19596,9
125,250,250,0.5,200,1,215,15,20168,186
