,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,186,4,19633,189
1,250,250,0.5,400,3,190,4,19633,189
2,250,250,0.5,400,1,194,4,19633,189
3,250,250,0.5,1200,5,221,7,21097,1128
4,250,250,0.5,1200,3,225,7,21097,1128
5,250,250,0.5,1200,1,229,7,21097,1128
6,250,250,0.5,400,5,339,3,19301,267
7,250,250,0.5,400,3,343,3,19301,267
8,250,250,0.5,400,1,347,3,19301,267
9,250,250,0.5,800,5,411,4,20097,285
10,250,250,0.5,800,3,415,4,20097,285
11,250,250,0.5,800,1,419,4,20097,285
12,250,250,0.5,400,5,454,4,20415,160
13,250,250,0.5,400,3,458,4,20415,160
14,250,250,0.5,400,1,462,4,20415,160
15,250,250,0.5,800,5,477,5,19407,143
16,250,250,0.5,800,3,481,5,19407,143
17,250,250,0.5,800,1,485,5,19407,143
18,250,250,0.5,200,5,573,3,19847,41
19,250,250,0.5,200,3,577,3,19847,41
20,250,250,0.5,200,1,581,3,19847,41
21,250,250,0.5,400,5,649,4,20174,65
22,250,250,0.5,400,3,653,4,20174,65
23,250,250,0.5,400,1,657,4,20174,65
24,250,250,0.5,400,5,729,4,20346,57
25,250,250,0.5,400,3,733,4,20346,57
26,250,250,0.5,800,5,735,5,20120,537
27,250,250,0.5,400,1,737,4,20346,57
28,250,250,0.5,800,3,739,5,20120,537
29,250,250,0.5,800,1,743,5,20120,537
30,250,250,0.5,400,5,768,5,19439,58
31,250,250,0.5,400,3,770,5,19439,58
32,250,250,0.5,400,1,772,5,19439,58
33,250,250,0.5,400,5,851,4,20178,253
34,250,250,0.5,400,3,855,4,20178,253
35,250,250,0.5,400,1,859,4,20178,253
36,250,250,0.5,200,5,939,5,20601,84
37,250,250,0.5,200,3,943,5,20601,84
38,250,250,0.5,200,1,947,5,20601,84
39,250,250,0.5,1200,5,1057,6,19990,606
40,250,250,0.5,1200,3,1061,6,19990,606
41,250,250,0.5,1200,1,1065,6,19990,606
42,250,250,0.5,400,5,1144,3,19686,285
43,250,250,0.5,400,3,1148,3,19686,285
44,250,250,0.5,400,1,1152,3,19686,285
45,250,250,0.5,1200,5,1222,4,19273,333
46,250,250,0.5,1200,3,1224,4,19273,333
47,250,250,0.5,1200,1,1226,4,19273,333
48,250,250,0.5,200,5,1320,4,19517,75
49,250,250,0.5,200,3,1324,4,19517,75
50,250,250,0.5,200,1,1328,4,19517,75
51,250,250,0.5,1200,5,1350,8,20092,296
52,250,250,0.5,1200,3,1354,8,20092,296
53,250,250,0.5,1200,1,1358,8,20092,296
54,250,250,0.5,1200,5,1483,8,19446,202
55,250,250,0.5,1200,3,1487,8,19446,202
56,250,250,0.5,200,5,1487,3,19447,17
57,250,250,0.5,1200,1,1491,8,19446,202
58,250,250,0.5,200,3,1491,3,19447,17
59,250,250,0.5,200,1,1495,3,19447,17
60,250,250,0.5,800,5,1542,8,19648,200
61,250,250,0.5,800,3,1546,8,19648,200
62,250,250,0.5,800,1,1550,8,19648,200
63,250,250,0.5,400,5,1774,3,19891,72
64,250,250,0.5,400,3,1778,3,19891,72
65,250,250,0.5,400,1,1782,3,19891,72
66,250,250,0.5,200,5,2132,4,20568,166
67,250,250,0.5,400,5,2135,4,20315,331
68,250,250,0.5,200,3,2136,4,20568,166
69,250,250,0.5,400,3,2139,4,20315,331
70,250,250,0.5,200,1,2140,4,20568,166
71,250,250,0.5,400,1,2143,4,20315,331
72,250,250,0.5,200,5,2153,4,19588,174
73,250,250,0.5,200,3,2157,4,19588,174
74,250,250,0.5,200,1,2161,4,19588,174
75,250,250,0.5,1200,5,2183,5,19945,136
76,250,250,0.5,1200,5,2413,7,19441,90
77,250,250,0.5,1200,3,2417,7,19441,90
78,250,250,0.5,1200,1,2421,7,19441,90
79,250,250,0.5,400,5,3172,4,19858,68
80,250,250,0.5,400,3,3176,4,19858,68
81,250,250,0.5,400,1,3180,4,19858,68
82,250,250,0.5,400,5,3233,4,19917,370
83,250,250,0.5,400,3,3237,4,19917,370
84,250,250,0.5,400,1,3241,4,19917,370
85,250,250,0.5,800,5,3393,7,20048,207
86,250,250,0.5,800,3,3395,7,20048,207
87,250,250,0.5,800,1,3397,7,20048,207
88,250,250,0.5,1200,5,4045,8,20702,719
89,250,250,0.5,1200,3,4049,8,20702,719
90,250,250,0.5,1200,1,4053,8,20702,719
91,250,250,0.5,1200,5,5190,6,19641,109
92,250,250,0.5,1200,3,5194,6,19641,109
93,250,250,0.5,1200,1,5198,6,19641,109
94,250,250,0.5,200,5,5216,4,19962,26
95,250,250,0.5,200,3,5219,4,19962,26
96,250,250,0.5,200,1,5223,4,19962,26
97,250,250,0.5,400,5,5840,3,20034,368
98,250,250,0.5,400,3,5844,3,20034,368
99,250,250,0.5,400,1,5848,3,20034,368
100,250,250,0.5,1200,5,5961,5,19663,508
101,250,250,0.5,1200,3,5965,5,19663,508
102,250,250,0.5,1200,1,5969,5,19663,508
103,250,250,0.5,800,5,6472,7,20286,292
104,250,250,0.5,800,3,6476,7,20286,292
105,250,250,0.5,800,1,6480,8,20286,292
106,250,250,0.5,1200,5,7383,6,19790,348
107,250,250,0.5,1200,3,7385,6,19790,348
108,250,250,0.5,1200,1,7387,6,19790,348
109,250,250,0.5,1200,5,7969,5,19693,559
110,250,250,0.5,1200,3,7973,5,19693,559
111,250,250,0.5,1200,1,7977,5,19693,559
112,250,250,0.5,1200,5,8211,4,19730,325
113,250,250,0.5,1200,3,8215,5,19730,325
114,250,250,0.5,1200,1,8219,5,19730,325
115,250,250,0.5,1200,5,8949,7,20014,484
116,250,250,0.5,1200,3,8953,7,20014,484
117,250,250,0.5,1200,1,8957,7,20014,484
118,250,250,0.5,1200,5,11696,7,19422,171
119,250,250,0.5,1200,3,11700,7,19422,171
120,250,250,0.5,1200,1,11704,7,19422,171
121,250,250,0.5,1200,5,13491,6,21681,1086
122,250,250,0.5,1200,3,13495,6,21681,1086
123,250,250,0.5,1200,1,13499,6,21681,1086
