,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,11,18966,92
1,125,62.5,0.5,400,5,21,10,19439,58
2,125,62.5,0.5,1200,5,26,11,19273,333
3,125,62.5,0.5,1200,3,28,12,19273,333
4,125,62.5,0.5,1200,5,92,15,19624,120
5,125,62.5,0.5,1200,3,93,15,19624,120
6,125,62.5,0.5,1200,1,97,17,19624,120
7,125,62.5,0.5,200,5,114,12,19369,119
8,125,62.5,0.5,200,3,118,12,19369,119
9,125,62.5,0.5,200,1,122,13,19369,119
10,125,62.5,0.5,400,5,122,15,20217,227
11,125,62.5,0.5,400,3,126,13,20217,227
12,125,62.5,0.5,400,5,138,19,20188,276
13,125,62.5,0.5,400,3,140,17,20188,276
14,125,62.5,0.5,200,5,234,18,20241,61
15,125,62.5,0.5,200,3,238,17,20241,61
16,125,62.5,0.5,200,1,242,17,20241,61
17,125,62.5,0.5,200,5,334,17,20627,25
18,125,62.5,0.5,200,3,338,18,20627,25
19,125,62.5,0.5,200,1,342,17,20627,25
20,125,62.5,0.5,200,5,473,18,9676,194
21,125,62.5,0.5,400,5,517,16,19879,90
22,125,62.5,0.5,400,3,521,16,19879,90
23,125,62.5,0.5,200,5,521,16,20570,111
24,125,62.5,0.5,200,3,523,15,20570,111
25,125,62.5,0.5,400,1,525,17,19879,90
26,125,62.5,0.5,400,5,587,21,20259,105
27,125,62.5,0.5,200,3,591,17,9676,194
28,125,62.5,0.5,200,1,593,18,9676,194
29,125,62.5,0.5,400,3,594,19,20259,105
30,125,62.5,0.5,400,1,598,20,20259,105
31,125,62.5,0.5,1200,5,601,24,20645,956
32,125,62.5,0.5,1200,3,605,21,20645,956
33,125,62.5,0.5,1200,1,609,22,20645,956
34,125,62.5,0.5,200,5,713,17,20050,90
35,125,62.5,0.5,200,3,715,15,20050,90
36,125,62.5,0.5,200,1,717,16,20050,90
37,125,62.5,0.5,200,5,871,15,20541,22
38,125,62.5,0.5,200,3,875,14,20541,22
39,125,62.5,0.5,200,1,879,14,20541,22
40,125,62.5,0.5,400,1,1459,19,20188,276
41,125,62.5,0.5,200,5,1575,15,19041,163
42,125,62.5,0.5,200,3,1579,16,19041,163
43,125,62.5,0.5,200,1,1583,17,19041,163
