,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,30,4,19847,41
1,125,250,0.5,200,3,34,4,19847,41
2,125,250,0.5,200,1,38,4,19847,41
3,125,250,0.5,200,5,75,3,20570,111
4,125,250,0.5,200,3,77,3,20570,111
5,125,250,0.5,200,1,81,3,20570,111
6,125,250,0.5,200,5,94,4,20050,90
7,125,250,0.5,200,3,97,4,20050,90
8,125,250,0.5,200,1,101,4,20050,90
9,125,250,0.5,400,5,102,5,19439,58
10,125,250,0.5,400,3,103,5,19439,58
11,125,250,0.5,400,1,105,5,19439,58
12,125,250,0.5,200,5,116,4,20270,62
13,125,250,0.5,200,5,117,3,20568,166
14,125,250,0.5,200,3,120,4,20270,62
15,125,250,0.5,200,3,121,3,20568,166
16,125,250,0.5,200,1,124,4,20270,62
17,125,250,0.5,200,1,125,3,20568,166
18,125,250,0.5,200,5,136,5,20319,72
19,125,250,0.5,200,3,140,5,20319,72
20,125,250,0.5,200,1,144,5,20319,72
21,125,250,0.5,1200,5,144,9,19868,587
22,125,250,0.5,200,5,146,3,19047,98
23,125,250,0.5,200,5,146,4,19517,75
24,125,250,0.5,1200,3,148,9,19868,587
25,125,250,0.5,200,3,150,4,19517,75
26,125,250,0.5,1200,1,152,9,19868,587
27,125,250,0.5,400,5,154,4,19197,133
28,125,250,0.5,200,1,154,4,19517,75
29,125,250,0.5,400,5,155,7,19226,177
30,125,250,0.5,400,3,156,4,19197,133
31,125,250,0.5,400,1,158,4,19197,133
32,125,250,0.5,400,3,159,6,19226,177
33,125,250,0.5,400,1,163,7,19226,177
34,125,250,0.5,800,5,169,8,19368,111
35,125,250,0.5,800,3,171,8,19368,111
36,125,250,0.5,800,1,173,8,19368,111
37,125,250,0.5,1200,5,176,13,19755,508
38,125,250,0.5,1200,3,178,13,19755,508
39,125,250,0.5,800,5,179,7,20243,325
40,125,250,0.5,1200,1,180,13,19755,508
41,125,250,0.5,800,3,181,7,20243,325
42,125,250,0.5,800,1,183,7,20243,325
43,125,250,0.5,1200,5,191,7,19556,508
44,125,250,0.5,800,5,191,9,19841,263
45,125,250,0.5,400,5,191,6,20198,266
46,125,250,0.5,1200,3,192,7,19556,508
47,125,250,0.5,1200,1,195,7,19556,508
48,125,250,0.5,800,3,195,9,19841,263
49,125,250,0.5,400,3,195,6,20198,266
50,125,250,0.5,1200,5,197,12,20555,866
51,125,250,0.5,800,5,198,7,19539,61
52,125,250,0.5,800,5,198,4,20312,288
53,125,250,0.5,1200,5,199,10,19422,171
54,125,250,0.5,800,1,199,9,19841,263
55,125,250,0.5,400,1,199,6,20198,266
56,125,250,0.5,1200,3,200,10,19422,171
57,125,250,0.5,800,3,200,7,19539,61
58,125,250,0.5,1200,3,201,13,20555,866
59,125,250,0.5,800,1,202,7,19539,61
60,125,250,0.5,800,3,202,5,20312,288
61,125,250,0.5,1200,1,203,10,19422,171
62,125,250,0.5,1200,1,205,13,20555,866
63,125,250,0.5,800,1,206,5,20312,288
64,125,250,0.5,800,5,211,7,20379,345
65,125,250,0.5,800,3,213,7,20379,345
66,125,250,0.5,200,5,215,4,20083,169
67,125,250,0.5,800,1,215,7,20379,345
68,125,250,0.5,200,3,219,4,20083,169
69,125,250,0.5,800,5,223,8,20332,702
70,125,250,0.5,200,1,223,4,20083,169
71,125,250,0.5,800,3,225,8,20332,702
72,125,250,0.5,800,1,227,8,20332,702
73,125,250,0.5,800,5,228,7,20762,660
74,125,250,0.5,800,3,230,7,20762,660
75,125,250,0.5,800,1,232,7,20762,660
76,125,250,0.5,1200,5,236,12,20256,818
77,125,250,0.5,1200,5,236,10,21487,898
78,125,250,0.5,1200,3,238,12,20256,818
79,125,250,0.5,1200,1,240,12,20256,818
80,125,250,0.5,800,5,250,8,20202,262
81,125,250,0.5,800,3,254,8,20202,262
82,125,250,0.5,800,1,258,8,20202,262
83,125,250,0.5,800,5,270,4,20159,554
84,125,250,0.5,400,5,271,4,19468,235
85,125,250,0.5,400,5,274,7,19633,189
86,125,250,0.5,800,3,274,5,20159,554
87,125,250,0.5,400,3,275,4,19468,235
88,125,250,0.5,400,3,276,6,19633,189
89,125,250,0.5,800,1,278,5,20159,554
90,125,250,0.5,400,1,279,4,19468,235
91,125,250,0.5,400,1,279,6,19633,189
92,125,250,0.5,1200,5,279,9,20665,1033
93,125,250,0.5,1200,3,283,9,20665,1033
94,125,250,0.5,1200,1,287,8,20665,1033
95,125,250,0.5,400,5,293,6,20178,253
96,125,250,0.5,400,3,297,6,20178,253
97,125,250,0.5,400,1,301,6,20178,253
98,125,250,0.5,800,5,302,8,19407,143
99,125,250,0.5,800,3,304,8,19407,143
100,125,250,0.5,800,1,307,8,19407,143
101,125,250,0.5,800,5,320,9,20048,207
102,125,250,0.5,800,5,321,7,20055,750
103,125,250,0.5,800,3,323,7,20055,750
104,125,250,0.5,800,1,325,7,20055,750
105,125,250,0.5,400,5,327,6,20186,234
106,125,250,0.5,400,3,331,6,20186,234
107,125,250,0.5,200,5,333,3,19041,163
108,125,250,0.5,1200,5,334,7,21097,1128
109,125,250,0.5,400,1,335,6,20186,234
110,125,250,0.5,1200,3,335,7,21097,1128
111,125,250,0.5,200,3,337,3,19041,163
112,125,250,0.5,1200,1,337,7,21097,1128
113,125,250,0.5,400,5,338,5,20034,368
114,125,250,0.5,200,1,341,3,19041,163
115,125,250,0.5,400,3,342,5,20034,368
116,125,250,0.5,400,1,346,5,20034,368
117,125,250,0.5,1200,5,353,13,19986,118
118,125,250,0.5,1200,3,355,13,19986,118
119,125,250,0.5,1200,1,357,13,19986,118
120,125,250,0.5,200,5,358,4,20241,61
121,125,250,0.5,800,5,360,8,19785,619
122,125,250,0.5,1200,5,362,10,20832,875
123,125,250,0.5,200,3,362,4,20241,61
124,125,250,0.5,1200,3,364,10,20832,875
125,125,250,0.5,800,3,364,10,19785,619
126,125,250,0.5,1200,1,365,10,20832,875
127,125,250,0.5,200,1,366,4,20241,61
128,125,250,0.5,800,1,368,10,19785,619
129,125,250,0.5,800,5,370,7,20120,537
130,125,250,0.5,800,3,374,8,20120,537
131,125,250,0.5,800,1,378,8,20120,537
132,125,250,0.5,800,5,386,7,20082,452
133,125,250,0.5,800,5,387,11,19706,264
134,125,250,0.5,1200,5,390,7,19257,282
135,125,250,0.5,800,3,390,7,20082,452
136,125,250,0.5,800,3,391,11,19706,264
137,125,250,0.5,1200,3,392,6,19257,282
138,125,250,0.5,400,5,395,8,19824,123
