,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,6,4,20033,384
1,125,250,0.5,400,3,10,4,20033,384
2,125,250,0.5,200,5,10,4,20168,186
3,125,250,0.5,400,1,14,4,20033,384
4,125,250,0.5,200,3,14,4,20168,186
5,125,250,0.5,200,1,18,4,20168,186
6,125,250,0.5,400,5,32,7,20056,219
7,125,250,0.5,200,5,32,4,20083,169
8,125,250,0.5,200,3,36,4,20083,169
9,125,250,0.5,200,1,40,4,20083,169
10,125,250,0.5,200,3,45,5,9676,194
11,125,250,0.5,200,5,45,5,9676,194
12,125,250,0.5,200,1,46,5,9676,194
13,125,250,0.5,1200,5,48,10,19199,91
14,125,250,0.5,1200,3,52,10,19199,91
15,125,250,0.5,800,5,53,10,19792,266
16,125,250,0.5,800,3,55,10,19792,266
17,125,250,0.5,1200,1,56,10,19199,91
18,125,250,0.5,1200,5,56,8,20005,515
19,125,250,0.5,800,1,57,10,19792,266
20,125,250,0.5,400,5,60,7,20034,368
21,125,250,0.5,1200,3,60,7,20005,515
22,125,250,0.5,400,3,64,7,20034,368
23,125,250,0.5,1200,1,64,7,20005,515
24,125,250,0.5,200,5,65,6,20568,166
25,125,250,0.5,200,5,67,4,20129,26
26,125,250,0.5,200,3,67,6,20568,166
27,125,250,0.5,400,1,68,7,20034,368
28,125,250,0.5,200,1,68,6,20568,166
29,125,250,0.5,200,5,70,8,20250,121
30,125,250,0.5,200,3,71,5,20129,26
31,125,250,0.5,400,5,71,7,19197,133
32,125,250,0.5,200,3,74,8,20250,121
33,125,250,0.5,200,1,75,5,20129,26
34,125,250,0.5,400,3,75,7,19197,133
35,125,250,0.5,1200,5,76,16,19624,120
36,125,250,0.5,400,5,77,9,20415,160
37,125,250,0.5,200,1,78,8,20250,121
38,125,250,0.5,400,1,79,7,19197,133
39,125,250,0.5,1200,3,80,17,19624,120
40,125,250,0.5,400,3,81,9,20415,160
41,125,250,0.5,200,5,81,6,20055,197
42,125,250,0.5,800,5,82,12,20169,743
43,125,250,0.5,200,3,83,6,20055,197
44,125,250,0.5,1200,1,84,17,19624,120
45,125,250,0.5,800,3,84,12,20169,743
46,125,250,0.5,400,5,85,12,20346,57
47,125,250,0.5,400,1,85,9,20415,160
48,125,250,0.5,200,1,85,6,20055,197
49,125,250,0.5,400,5,86,10,19439,58
50,125,250,0.5,800,1,86,11,20169,743
51,125,250,0.5,1200,5,87,14,19411,235
52,125,250,0.5,1200,5,87,10,19663,508
53,125,250,0.5,200,5,88,11,20270,62
54,125,250,0.5,400,3,89,12,20346,57
55,125,250,0.5,1200,3,89,11,19663,508
56,125,250,0.5,400,3,90,10,19439,58
57,125,250,0.5,1200,3,91,15,19411,235
58,125,250,0.5,200,3,92,11,20270,62
59,125,250,0.5,400,1,93,12,20346,57
60,125,250,0.5,400,1,94,11,19439,58
61,125,250,0.5,1200,1,95,16,19411,235
62,125,250,0.5,200,1,96,12,20270,62
63,125,250,0.5,200,5,97,7,19979,2
64,125,250,0.5,200,5,100,4,19369,107
65,125,250,0.5,200,3,101,7,19979,2
66,125,250,0.5,200,5,103,4,20533,62
67,125,250,0.5,200,3,104,4,19369,107
68,125,250,0.5,200,1,105,7,19979,2
69,125,250,0.5,200,3,105,4,20533,62
70,125,250,0.5,400,5,107,8,20379,78
71,125,250,0.5,200,1,107,4,20533,62
72,125,250,0.5,200,1,108,4,19369,107
73,125,250,0.5,400,5,109,6,19727,248
74,125,250,0.5,400,3,111,8,20379,78
75,125,250,0.5,200,5,111,8,20218,156
76,125,250,0.5,400,3,111,6,19727,248
77,125,250,0.5,800,5,112,8,19862,19
78,125,250,0.5,200,3,113,8,20218,156
79,125,250,0.5,400,1,113,6,19727,248
80,125,250,0.5,400,1,115,7,20379,78
81,125,250,0.5,200,1,115,8,20218,156
82,125,250,0.5,800,3,116,8,19862,19
83,125,250,0.5,400,5,119,7,20186,234
84,125,250,0.5,800,1,120,10,19862,19
85,125,250,0.5,200,5,123,8,19847,41
86,125,250,0.5,400,3,123,7,20186,234
87,125,250,0.5,200,5,124,5,19325,191
88,125,250,0.5,1200,5,124,14,20092,296
89,125,250,0.5,800,5,125,12,20057,259
90,125,250,0.5,200,3,126,5,19325,191
91,125,250,0.5,800,5,126,10,19020,9
92,125,250,0.5,800,3,127,12,20057,259
93,125,250,0.5,200,3,127,8,19847,41
94,125,250,0.5,400,1,127,7,20186,234
95,125,250,0.5,200,1,128,5,19325,191
96,125,250,0.5,800,3,128,10,19020,9
97,125,250,0.5,400,5,128,14,20259,105
98,125,250,0.5,800,1,129,12,20057,259
99,125,250,0.5,200,5,129,7,19041,163
100,125,250,0.5,800,5,129,16,20286,292
101,125,250,0.5,200,5,130,8,19633,82
102,125,250,0.5,800,1,130,10,19020,9
103,125,250,0.5,400,3,130,14,20259,105
104,125,250,0.5,200,1,131,8,19847,41
105,125,250,0.5,200,3,131,7,19041,163
106,125,250,0.5,200,5,131,4,20349,174
107,125,250,0.5,200,1,132,7,19041,163
108,125,250,0.5,400,1,133,13,20259,105
109,125,250,0.5,800,3,133,18,20286,292
110,125,250,0.5,200,5,133,8,20627,25
111,125,250,0.5,200,3,134,9,19633,82
112,125,250,0.5,400,5,135,7,19686,285
113,125,250,0.5,200,3,135,4,20349,174
114,125,250,0.5,200,3,135,8,20627,25
115,125,250,0.5,800,1,137,18,20286,292
116,125,250,0.5,200,1,137,8,20627,25
117,125,250,0.5,200,1,138,9,19633,82
118,125,250,0.5,400,1,139,7,19891,72
119,125,250,0.5,400,3,139,7,19891,72
120,125,250,0.5,400,5,139,7,19891,72
121,125,250,0.5,200,5,140,6,20149,118
122,125,250,0.5,400,3,141,6,19686,285
123,125,250,0.5,200,5,141,7,19692,114
124,125,250,0.5,1200,5,141,14,20527,1000
125,125,250,0.5,1200,5,142,16,19332,507
126,125,250,0.5,400,5,142,10,9762,138
127,125,250,0.5,400,1,143,6,19686,285
128,125,250,0.5,800,5,143,11,20332,702
129,125,250,0.5,1200,3,143,14,20527,1000
130,125,250,0.5,200,3,144,5,20149,118
131,125,250,0.5,1200,3,144,16,19332,507
132,125,250,0.5,200,3,145,7,19692,114
133,125,250,0.5,1200,1,145,14,20527,1000
134,125,250,0.5,400,3,146,10,9762,138
135,125,250,0.5,400,5,147,7,19468,235
136,125,250,0.5,800,3,147,11,20332,702
137,125,250,0.5,200,1,148,5,20149,118
138,125,250,0.5,400,5,149,9,19936,116
139,125,250,0.5,200,1,149,7,19692,114
140,125,250,0.5,1200,5,149,12,19824,168
141,125,250,0.5,1200,1,150,14,19332,507
