,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,90,8,20286,292
1,250,250,0.5,800,3,94,8,20286,292
2,250,250,0.5,800,1,98,8,20286,292
3,250,250,0.5,1200,5,287,7,21469,925
4,250,250,0.5,1200,3,291,6,21469,925
5,250,250,0.5,1200,1,295,6,21469,925
6,250,250,0.5,400,5,465,5,19824,123
7,250,250,0.5,400,3,469,5,19824,123
8,250,250,0.5,400,1,473,6,19824,123
9,250,250,0.5,400,5,475,3,19879,90
10,250,250,0.5,400,3,477,3,19879,90
11,250,250,0.5,1200,5,493,8,19128,341
12,250,250,0.5,1200,3,495,8,19128,341
13,250,250,0.5,200,5,520,3,19692,114
14,250,250,0.5,200,3,524,3,19692,114
15,250,250,0.5,200,1,528,3,19692,114
16,250,250,0.5,400,5,561,3,19206,373
17,250,250,0.5,400,3,565,3,19206,373
18,250,250,0.5,800,5,565,4,19825,203
19,250,250,0.5,400,1,569,3,19206,373
20,250,250,0.5,800,3,569,4,19825,203
21,250,250,0.5,800,1,573,4,19825,203
22,250,250,0.5,1200,5,587,7,20637,708
23,250,250,0.5,1200,3,589,7,20637,708
24,250,250,0.5,1200,1,591,7,20637,708
25,250,250,0.5,1200,1,599,8,19128,341
26,250,250,0.5,400,5,604,5,20178,253
27,250,250,0.5,400,3,606,5,20178,253
28,250,250,0.5,400,5,607,4,20293,314
29,250,250,0.5,400,1,608,5,20178,253
30,250,250,0.5,400,3,611,4,20293,314
31,250,250,0.5,400,1,615,4,20293,314
32,250,250,0.5,400,5,649,4,9762,138
33,250,250,0.5,400,3,653,4,9762,138
34,250,250,0.5,400,1,657,4,9762,138
35,250,250,0.5,400,5,704,3,19686,285
36,250,250,0.5,400,3,708,3,19686,285
37,250,250,0.5,400,1,712,3,19686,285
38,250,250,0.5,800,5,728,8,20451,624
39,250,250,0.5,800,3,732,8,20451,624
40,250,250,0.5,800,1,736,8,20451,624
41,250,250,0.5,800,5,773,7,20159,554
42,250,250,0.5,800,3,777,7,20159,554
43,250,250,0.5,800,1,781,7,20159,554
44,250,250,0.5,1200,5,849,4,19848,1066
45,250,250,0.5,1200,3,853,4,19848,1066
46,250,250,0.5,1200,5,854,8,20702,719
47,250,250,0.5,1200,1,857,4,19848,1066
48,250,250,0.5,1200,3,858,8,20702,719
49,250,250,0.5,1200,1,862,8,20702,719
50,250,250,0.5,200,5,939,3,20627,25
51,250,250,0.5,200,3,943,3,20627,25
52,250,250,0.5,200,1,947,3,20627,25
53,250,250,0.5,1200,5,1010,7,19273,333
54,250,250,0.5,1200,3,1014,7,19273,333
55,250,250,0.5,1200,1,1018,7,19273,333
56,250,250,0.5,1200,5,1038,4,19990,606
57,250,250,0.5,1200,3,1042,4,19990,606
58,250,250,0.5,1200,1,1046,4,19990,606
59,250,250,0.5,800,5,1123,5,19648,200
60,250,250,0.5,800,3,1127,5,19648,200
61,250,250,0.5,800,1,1131,6,19648,200
62,250,250,0.5,800,5,1208,5,19619,407
63,250,250,0.5,800,3,1212,5,19619,407
64,250,250,0.5,800,1,1216,5,19619,407
65,250,250,0.5,400,5,1249,5,19197,133
66,250,250,0.5,400,5,1252,6,20117,176
67,250,250,0.5,400,3,1253,5,19197,133
68,250,250,0.5,400,3,1256,6,20117,176
69,250,250,0.5,400,1,1257,5,19197,133
70,250,250,0.5,400,1,1260,7,20117,176
71,250,250,0.5,1200,5,1262,7,19556,508
72,250,250,0.5,1200,3,1266,7,19556,508
73,250,250,0.5,1200,1,1270,7,19556,508
74,250,250,0.5,400,5,1283,6,20056,219
75,250,250,0.5,400,3,1287,6,20056,219
76,250,250,0.5,400,1,1291,7,20056,219
77,250,250,0.5,400,5,1315,5,20044,171
78,250,250,0.5,400,3,1319,5,20044,171
79,250,250,0.5,400,1,1323,5,20044,171
80,250,250,0.5,400,5,1433,5,19440,85
81,250,250,0.5,400,3,1437,5,19440,85
82,250,250,0.5,400,1,1441,5,19440,85
83,250,250,0.5,1200,5,1471,5,19694,795
84,250,250,0.5,1200,3,1475,5,19694,795
85,250,250,0.5,1200,1,1479,5,19694,795
86,250,250,0.5,1200,5,1578,9,19824,168
87,250,250,0.5,1200,3,1582,9,19824,168
88,250,250,0.5,1200,1,1586,9,19824,168
89,250,250,0.5,800,5,1631,4,20097,285
90,250,250,0.5,800,3,1635,4,20097,285
91,250,250,0.5,800,1,1639,4,20097,285
92,250,250,0.5,400,5,1649,4,19917,370
93,250,250,0.5,400,3,1653,4,19917,370
94,250,250,0.5,400,1,1657,4,19917,370
95,250,250,0.5,1200,5,1706,7,20017,424
96,250,250,0.5,1200,3,1708,7,20017,424
