,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,250,125,0.5,400,3,1531,6,9762,138
149,250,125,0.5,400,1,1535,6,9762,138
150,250,125,0.5,1200,5,1579,10,19361,473
151,250,125,0.5,1200,3,1581,12,19361,473
152,250,125,0.5,1200,1,1583,12,19361,473
153,250,125,0.5,400,5,1599,7,20260,232
154,250,125,0.5,400,3,1601,6,20260,232
155,250,125,0.5,400,1,1603,7,20260,232
156,250,125,0.5,800,5,1609,9,19862,19
157,250,125,0.5,400,5,1609,7,19534,290
158,250,125,0.5,400,3,1611,7,19534,290
159,250,125,0.5,800,3,1613,10,19862,19
160,250,125,0.5,800,1,1617,9,19862,19
161,250,125,0.5,1200,5,1979,12,19191,56
162,250,125,0.5,1200,3,1980,12,19191,56
163,250,125,0.5,1200,1,1981,12,19191,56
164,250,125,0.5,400,5,2041,9,20174,65
165,250,125,0.5,400,3,2043,9,20174,65
166,250,125,0.5,400,1,2045,9,20174,65
167,250,125,0.5,400,5,2247,6,19891,72
168,250,125,0.5,400,3,2249,6,19891,72
169,250,125,0.5,400,1,2251,6,19891,72
170,250,125,0.5,1200,5,2286,12,20020,27
171,250,125,0.5,1200,3,2288,12,20020,27
172,250,125,0.5,1200,1,2290,13,20020,27
173,250,125,0.5,800,5,2351,10,20252,406
174,250,125,0.5,800,3,2355,9,20252,406
175,250,125,0.5,800,1,2359,7,20252,406
176,250,125,0.5,1200,5,2440,7,19870,247
177,250,125,0.5,1200,3,2442,8,19870,247
178,250,125,0.5,1200,1,2444,8,19870,247
179,250,125,0.5,1200,5,2635,11,19693,559
180,250,125,0.5,1200,3,2636,11,19693,559
181,250,125,0.5,1200,1,2638,11,19693,559
182,250,125,0.5,800,5,2768,6,19619,407
183,250,125,0.5,800,3,2770,6,19619,407
184,250,125,0.5,800,1,2772,6,19619,407
185,250,125,0.5,800,5,3107,13,20159,554
186,250,125,0.5,800,3,3111,13,20159,554
187,250,125,0.5,800,1,3115,12,20159,554
188,250,125,0.5,800,5,3181,12,20116,322
189,250,125,0.5,800,3,3183,12,20116,322
190,250,125,0.5,800,1,3185,12,20116,322
191,250,125,0.5,1200,5,3299,9,19973,125
192,250,125,0.5,1200,3,3301,8,19973,125
193,250,125,0.5,1200,5,3449,9,19730,325
194,250,125,0.5,1200,3,3453,10,19730,325
195,250,125,0.5,1200,1,3457,10,19730,325
196,250,125,0.5,1200,1,3530,9,19973,125
197,250,125,0.5,800,5,3713,5,19792,190
198,250,125,0.5,800,3,3717,5,19792,190
199,250,125,0.5,800,1,3721,5,19792,190
200,250,125,0.5,800,5,3850,10,19792,266
201,250,125,0.5,800,3,3852,10,19792,266
202,250,125,0.5,800,1,3854,10,19792,266
203,250,125,0.5,400,5,3904,7,20379,78
204,250,125,0.5,400,3,3908,8,20379,78
205,250,125,0.5,400,1,3912,8,20379,78
206,250,125,0.5,800,5,4326,8,20055,750
207,250,125,0.5,800,3,4330,8,20055,750
208,250,125,0.5,800,1,4334,8,20055,750
209,250,125,0.5,800,5,5169,6,19825,203
210,250,125,0.5,800,3,5173,6,19825,203
211,250,125,0.5,800,1,5177,7,19825,203
212,250,125,0.5,800,5,5257,10,19914,523
213,250,125,0.5,800,3,5259,10,19914,523
214,250,125,0.5,800,1,5261,11,19914,523
215,250,125,0.5,200,1,5347,7,19447,17
216,250,125,0.5,800,5,5471,9,19785,619
217,250,125,0.5,800,3,5473,9,19785,619
218,250,125,0.5,800,1,5475,9,19785,619
219,250,125,0.5,800,5,5641,12,20161,423
220,250,125,0.5,800,3,5643,12,20161,423
221,250,125,0.5,800,1,5645,12,20161,423
222,250,125,0.5,1200,5,5787,14,20637,708
223,250,125,0.5,1200,3,5791,18,20637,708
224,250,125,0.5,1200,1,5839,16,20637,708
225,250,125,0.5,800,5,6131,8,20120,537
226,250,125,0.5,800,3,6133,8,20120,537
227,250,125,0.5,800,1,6135,8,20120,537
228,250,125,0.5,1200,5,6220,14,19412,598
229,250,125,0.5,1200,3,6224,15,19412,598
230,250,125,0.5,1200,1,6228,15,19412,598
231,250,125,0.5,1200,5,6414,9,19422,171
232,250,125,0.5,1200,3,6416,9,19422,171
233,250,125,0.5,1200,1,6418,9,19422,171
234,250,125,0.5,1200,5,7717,10,19755,508
235,250,125,0.5,1200,3,7719,10,19755,508
236,250,125,0.5,1200,1,7721,9,19755,508
237,250,125,0.5,800,5,9096,8,20610,635
238,250,125,0.5,800,3,9100,7,20610,635
239,250,125,0.5,800,1,9104,7,20610,635
240,250,125,0.5,1200,5,9842,9,19945,136
241,250,125,0.5,1200,3,9850,10,19945,136
242,250,125,0.5,1200,1,9852,10,19945,136
243,250,125,0.5,1200,5,10559,10,19848,1066
244,250,125,0.5,1200,3,10561,10,19848,1066
245,250,125,0.5,1200,1,10563,10,19848,1066
246,250,125,0.5,1200,5,13011,14,19332,507
247,250,125,0.5,1200,3,13013,13,19332,507
248,250,125,0.5,1200,1,13015,13,19332,507
249,250,125,0.5,1200,5,13195,14,19745,276
250,250,125,0.5,1200,3,13197,14,19745,276
251,250,125,0.5,1200,1,13199,13,19745,276
252,250,125,0.5,1200,5,13366,9,20092,296
253,250,125,0.5,1200,3,13368,9,20092,296
254,250,125,0.5,1200,1,13370,9,20092,296
