,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,22,6,20568,166
1,125,125,0.5,200,5,42,6,20168,186
2,125,125,0.5,1200,5,44,12,19663,508
3,125,125,0.5,200,3,46,6,20168,186
4,125,125,0.5,400,5,47,7,19763,24
5,125,125,0.5,200,5,48,7,19047,98
6,125,125,0.5,200,1,50,7,20168,186
7,125,125,0.5,400,3,51,7,19763,24
8,125,125,0.5,400,1,55,8,19763,24
9,125,125,0.5,200,5,69,9,20218,156
10,125,125,0.5,200,3,73,10,20218,156
11,125,125,0.5,1200,5,74,21,18941,200
12,125,125,0.5,1200,3,76,21,18941,200
13,125,125,0.5,200,1,77,11,20218,156
14,125,125,0.5,1200,1,78,21,18941,200
15,125,125,0.5,200,5,85,8,19633,82
16,125,125,0.5,400,5,85,17,19858,68
17,125,125,0.5,200,5,85,9,19600,190
18,125,125,0.5,400,3,86,17,19858,68
19,125,125,0.5,400,5,86,9,19715,391
20,125,125,0.5,200,3,87,10,19600,190
21,125,125,0.5,400,1,88,17,19858,68
22,125,125,0.5,200,3,89,7,19633,82
23,125,125,0.5,200,1,89,11,19600,190
24,125,125,0.5,400,3,90,8,19715,391
25,125,125,0.5,200,1,93,7,19633,82
26,125,125,0.5,400,1,94,8,19715,391
27,125,125,0.5,200,3,99,8,20568,166
28,125,125,0.5,200,3,101,7,19047,98
29,125,125,0.5,400,5,103,9,20379,78
30,125,125,0.5,400,5,104,12,20298,35
31,125,125,0.5,200,5,104,8,19234,146
32,125,125,0.5,400,3,105,9,20379,78
33,125,125,0.5,200,1,105,7,19047,98
34,125,125,0.5,400,1,107,9,20379,78
35,125,125,0.5,400,3,108,12,20298,35
36,125,125,0.5,200,3,108,8,19234,146
37,125,125,0.5,400,1,112,12,20298,35
38,125,125,0.5,200,1,112,7,19234,146
39,125,125,0.5,200,5,118,12,19979,2
40,125,125,0.5,200,5,118,12,19517,75
41,125,125,0.5,200,3,122,12,19979,2
42,125,125,0.5,200,3,122,11,19517,75
43,125,125,0.5,400,5,124,9,19824,123
44,125,125,0.5,200,5,126,16,19369,119
45,125,125,0.5,200,1,126,11,19979,2
46,125,125,0.5,200,1,126,11,19517,75
47,125,125,0.5,400,3,126,10,19824,123
48,125,125,0.5,400,1,128,10,19824,123
49,125,125,0.5,200,3,130,17,19369,119
50,125,125,0.5,200,5,132,9,20319,72
51,125,125,0.5,200,3,134,9,20319,72
52,125,125,0.5,200,1,134,15,19369,119
53,125,125,0.5,200,5,135,9,19369,107
54,125,125,0.5,200,1,136,9,20319,72
55,125,125,0.5,200,5,136,13,20129,26
56,125,125,0.5,400,5,138,10,20198,266
57,125,125,0.5,200,3,140,13,20129,26
58,125,125,0.5,400,3,142,9,20198,266
59,125,125,0.5,200,1,144,13,20129,26
60,125,125,0.5,400,1,146,9,20198,266
61,125,125,0.5,400,5,147,12,20322,76
62,125,125,0.5,200,5,148,8,20131,154
63,125,125,0.5,1200,5,150,14,19411,235
64,125,125,0.5,400,3,151,12,20322,76
65,125,125,0.5,200,3,152,8,20131,154
66,125,125,0.5,1200,3,152,14,19411,235
67,125,125,0.5,1200,1,154,15,19411,235
68,125,125,0.5,400,1,155,13,20322,76
69,125,125,0.5,200,1,156,9,20131,154
70,125,125,0.5,200,5,156,15,19692,114
71,125,125,0.5,400,5,158,11,20033,384
72,125,125,0.5,200,5,159,12,20349,174
73,125,125,0.5,200,5,160,9,20533,62
74,125,125,0.5,200,3,160,15,19692,114
75,125,125,0.5,400,3,160,11,20033,384
76,125,125,0.5,200,3,161,12,20349,174
77,125,125,0.5,400,1,162,12,20033,384
78,125,125,0.5,200,5,163,9,20613,75
79,125,125,0.5,200,1,163,12,20349,174
80,125,125,0.5,200,3,164,9,20533,62
81,125,125,0.5,400,5,166,7,19767,43
82,125,125,0.5,200,3,167,8,20613,75
83,125,125,0.5,200,3,168,12,19369,107
84,125,125,0.5,200,1,168,10,20533,62
85,125,125,0.5,200,1,169,15,19692,114
86,125,125,0.5,400,3,170,8,19767,43
87,125,125,0.5,200,1,171,8,20613,75
88,125,125,0.5,200,1,172,12,19369,107
89,125,125,0.5,400,1,174,8,19767,43
90,125,125,0.5,200,5,175,10,20541,22
91,125,125,0.5,200,3,176,10,20541,22
92,125,125,0.5,200,1,178,10,20541,22
93,125,125,0.5,200,5,179,13,19962,26
94,125,125,0.5,800,5,180,12,20243,325
95,125,125,0.5,800,3,181,13,20243,325
96,125,125,0.5,200,3,183,13,19962,26
97,125,125,0.5,800,1,183,13,20243,325
98,125,125,0.5,200,5,185,10,19970,133
99,125,125,0.5,200,1,187,13,19962,26
100,125,125,0.5,200,5,189,9,19447,17
101,125,125,0.5,200,3,189,10,19970,133
102,125,125,0.5,200,3,193,8,19447,17
103,125,125,0.5,200,1,193,9,19970,133
104,125,125,0.5,400,5,195,10,19226,177
105,125,125,0.5,400,5,195,14,19197,133
106,125,125,0.5,200,1,197,8,19447,17
107,125,125,0.5,200,5,198,6,20149,118
108,125,125,0.5,400,3,199,10,19226,177
109,125,125,0.5,400,3,199,16,19197,133
110,125,125,0.5,200,3,202,8,20149,118
111,125,125,0.5,400,1,203,10,19226,177
112,125,125,0.5,400,1,203,17,19197,133
113,125,125,0.5,400,5,215,12,19633,189
114,125,125,0.5,400,3,219,12,19633,189
115,125,125,0.5,400,5,219,13,19729,185
116,125,125,0.5,200,5,219,10,20627,25
117,125,125,0.5,400,3,222,13,19729,185
118,125,125,0.5,400,1,223,12,19633,189
119,125,125,0.5,200,3,223,9,20627,25
120,125,125,0.5,400,1,226,13,19729,185
121,125,125,0.5,200,1,227,10,20627,25
