,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,125,0.5,400,5,109,19,20231,186
55,125,125,0.5,400,5,109,8,20117,176
56,125,125,0.5,200,5,110,9,20570,111
57,125,125,0.5,800,5,113,21,20055,750
58,125,125,0.5,400,3,113,8,20117,176
59,125,125,0.5,200,3,114,9,20570,111
60,125,125,0.5,400,1,117,9,20117,176
61,125,125,0.5,200,1,118,9,20570,111
62,125,125,0.5,200,1,124,10,19438,159
63,125,125,0.5,200,5,126,9,19517,75
64,125,125,0.5,200,5,130,9,19588,174
65,125,125,0.5,200,3,130,10,19517,75
66,125,125,0.5,200,3,134,11,19588,174
67,125,125,0.5,200,1,134,10,19517,75
68,125,125,0.5,200,5,137,9,20627,106
69,125,125,0.5,200,5,138,12,19041,163
70,125,125,0.5,200,5,140,10,20568,166
71,125,125,0.5,200,3,141,11,20627,106
72,125,125,0.5,200,3,142,12,19041,163
73,125,125,0.5,800,5,143,16,19634,30
74,125,125,0.5,800,3,143,20,20048,207
75,125,125,0.5,200,5,143,11,19234,146
76,125,125,0.5,400,5,143,18,20174,65
77,125,125,0.5,200,3,144,10,20568,166
78,125,125,0.5,200,1,145,11,20627,106
79,125,125,0.5,400,3,145,19,20174,65
80,125,125,0.5,200,5,146,13,20131,154
81,125,125,0.5,200,1,146,12,19041,163
82,125,125,0.5,800,3,147,16,19634,30
83,125,125,0.5,800,1,147,21,20048,207
84,125,125,0.5,200,3,147,11,19234,146
85,125,125,0.5,400,1,147,18,20174,65
86,125,125,0.5,200,1,148,10,20568,166
87,125,125,0.5,200,3,150,13,20131,154
88,125,125,0.5,200,1,151,11,19234,146
89,125,125,0.5,200,5,153,11,19596,9
90,125,125,0.5,200,1,154,12,20131,154
91,125,125,0.5,200,3,157,11,19596,9
92,125,125,0.5,400,5,164,19,20260,232
93,125,125,0.5,400,3,168,19,20260,232
94,125,125,0.5,400,1,172,19,20260,232
95,125,125,0.5,400,5,174,20,19197,133
96,125,125,0.5,400,3,176,20,19197,133
97,125,125,0.5,400,1,178,20,19197,133
98,125,125,0.5,200,5,179,12,20533,62
99,125,125,0.5,200,1,180,10,19588,174
100,125,125,0.5,200,3,183,12,20533,62
101,125,125,0.5,400,5,186,14,19879,90
102,125,125,0.5,200,1,187,12,20533,62
103,125,125,0.5,400,3,190,14,19879,90
104,125,125,0.5,400,1,194,14,19879,90
105,125,125,0.5,1200,5,206,18,19870,247
106,125,125,0.5,800,3,223,25,20055,750
107,125,125,0.5,800,1,227,26,20055,750
108,125,125,0.5,400,5,230,17,19440,85
109,125,125,0.5,200,5,233,17,19600,190
110,125,125,0.5,400,3,234,17,19440,85
111,125,125,0.5,200,3,237,17,19600,190
112,125,125,0.5,400,1,238,17,19440,85
113,125,125,0.5,200,1,241,18,19600,190
114,125,125,0.5,1200,3,243,19,19870,247
115,125,125,0.5,1200,1,247,18,19870,247
116,125,125,0.5,200,1,281,16,20055,197
117,125,125,0.5,800,5,320,18,20202,262
118,125,125,0.5,800,3,322,19,20202,262
119,125,125,0.5,800,1,326,19,20202,262
120,125,125,0.5,800,5,357,26,20243,325
121,125,125,0.5,800,5,360,24,20180,494
122,125,125,0.5,800,3,361,27,20243,325
123,125,125,0.5,800,3,364,24,20180,494
124,125,125,0.5,800,1,365,26,19634,30
125,125,125,0.5,800,1,365,27,20243,325
126,125,125,0.5,800,1,368,25,20180,494
127,125,125,0.5,400,5,435,33,19220,180
128,125,125,0.5,400,3,439,33,19220,180
129,125,125,0.5,400,1,443,34,19220,180
130,125,125,0.5,200,5,726,27,20319,72
131,125,125,0.5,200,3,730,27,20319,72
132,125,125,0.5,200,1,734,27,20319,72
