,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,68,7,21097,1128
1,250,125,0.5,1200,3,72,7,21097,1128
2,250,125,0.5,200,5,76,6,19224,73
3,250,125,0.5,1200,1,76,7,21097,1128
4,250,125,0.5,200,3,80,6,19224,73
5,250,125,0.5,200,1,84,6,19224,73
6,250,125,0.5,400,5,93,9,19763,24
7,250,125,0.5,400,3,97,9,19763,24
8,250,125,0.5,200,5,100,5,20131,154
9,250,125,0.5,400,1,101,9,19763,24
10,250,125,0.5,200,5,102,6,19847,41
11,250,125,0.5,200,3,104,6,19847,41
12,250,125,0.5,200,1,106,6,19847,41
13,250,125,0.5,200,5,119,5,19264,129
14,250,125,0.5,200,3,123,5,19264,129
15,250,125,0.5,200,5,125,6,19633,82
16,250,125,0.5,200,5,126,10,19517,75
17,250,125,0.5,200,3,129,7,19633,82
18,250,125,0.5,200,3,130,10,19517,75
19,250,125,0.5,200,1,133,8,19633,82
20,250,125,0.5,200,1,134,10,19517,75
21,250,125,0.5,200,5,142,11,20250,121
22,250,125,0.5,200,3,146,11,20250,121
23,250,125,0.5,200,1,150,11,20250,121
24,250,125,0.5,800,5,157,8,20610,635
25,250,125,0.5,200,5,159,11,19970,133
26,250,125,0.5,800,3,161,8,20610,635
27,250,125,0.5,200,3,163,11,19970,133
28,250,125,0.5,800,1,165,8,20610,635
29,250,125,0.5,200,1,167,11,19970,133
30,250,125,0.5,200,5,177,7,19945,158
31,250,125,0.5,200,3,181,7,19945,158
32,250,125,0.5,200,1,185,7,19945,158
33,250,125,0.5,200,5,189,7,19989,21
34,250,125,0.5,200,3,193,7,19989,21
35,250,125,0.5,200,5,194,8,19596,9
36,250,125,0.5,200,1,197,7,19989,21
37,250,125,0.5,400,5,198,13,20322,76
38,250,125,0.5,200,3,198,8,19596,9
39,250,125,0.5,400,3,202,13,20322,76
40,250,125,0.5,200,1,202,8,19596,9
41,250,125,0.5,400,1,206,13,20322,76
42,250,125,0.5,200,5,210,6,20241,61
43,250,125,0.5,200,5,213,7,20570,111
44,250,125,0.5,200,3,214,6,20241,61
45,250,125,0.5,200,5,215,6,19369,119
46,250,125,0.5,200,3,217,6,20570,111
47,250,125,0.5,200,1,218,6,20241,61
48,250,125,0.5,200,3,219,6,19369,119
49,250,125,0.5,200,1,221,6,20570,111
50,250,125,0.5,400,5,222,10,19917,370
51,250,125,0.5,200,1,223,6,19369,119
52,250,125,0.5,400,3,226,10,19917,370
53,250,125,0.5,400,1,230,9,19917,370
54,250,125,0.5,800,5,232,9,20169,743
55,250,125,0.5,400,5,233,10,20415,160
56,250,125,0.5,200,5,234,7,20055,197
57,250,125,0.5,800,3,236,10,20169,743
58,250,125,0.5,400,3,236,10,20415,160
