,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,67,4,20056,219
1,250,500,0.5,400,3,71,4,20056,219
2,250,500,0.5,400,5,72,5,20379,78
3,250,500,0.5,200,5,73,3,19847,41
4,250,500,0.5,400,3,74,5,20379,78
5,250,500,0.5,400,1,75,4,20056,219
6,250,500,0.5,400,1,76,5,20379,78
7,250,500,0.5,200,3,77,3,19847,41
8,250,500,0.5,200,1,81,3,19847,41
9,250,500,0.5,800,5,108,5,20055,750
10,250,500,0.5,800,3,110,5,20055,750
11,250,500,0.5,800,1,112,5,20055,750
12,250,500,0.5,200,5,113,4,20270,62
13,250,500,0.5,200,3,115,4,20270,62
14,250,500,0.5,200,1,117,4,20270,62
15,250,500,0.5,200,5,141,5,20349,174
16,250,500,0.5,200,5,142,4,19224,73
17,250,500,0.5,200,3,145,5,20349,174
18,250,500,0.5,200,3,146,4,19224,73
19,250,500,0.5,200,5,147,5,19633,82
20,250,500,0.5,200,1,149,5,20349,174
21,250,500,0.5,200,1,150,4,19224,73
22,250,500,0.5,200,3,151,5,19633,82
23,250,500,0.5,200,1,155,5,19633,82
24,250,500,0.5,1200,5,157,6,19945,136
25,250,500,0.5,400,5,157,5,19717,107
26,250,500,0.5,400,3,159,5,19717,107
27,250,500,0.5,1200,3,161,6,19945,136
28,250,500,0.5,400,1,161,5,19717,107
29,250,500,0.5,400,5,162,7,20217,227
30,250,500,0.5,400,3,164,7,20217,227
31,250,500,0.5,1200,1,165,6,19945,136
32,250,500,0.5,400,1,166,7,20217,227
33,250,500,0.5,800,5,167,7,20169,743
34,250,500,0.5,800,3,171,7,20169,743
35,250,500,0.5,800,1,175,8,20169,743
36,250,500,0.5,400,5,182,6,19440,85
37,250,500,0.5,400,5,185,6,19729,185
38,250,500,0.5,400,3,186,6,19440,85
39,250,500,0.5,200,5,187,4,20570,111
40,250,500,0.5,400,3,189,7,19729,185
41,250,500,0.5,400,1,190,6,19440,85
42,250,500,0.5,200,3,191,4,20570,111
43,250,500,0.5,400,1,193,7,19729,185
44,250,500,0.5,1200,5,194,7,20017,424
45,250,500,0.5,200,1,195,4,20570,111
46,250,500,0.5,1200,3,198,7,20017,424
47,250,500,0.5,200,5,202,5,20568,166
48,250,500,0.5,1200,1,202,7,20017,424
49,250,500,0.5,200,3,206,5,20568,166
