,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,55,7,19197,133
1,250,250,0.5,400,3,59,7,19197,133
2,250,250,0.5,400,1,63,7,19197,133
3,250,250,0.5,1200,5,65,10,20020,27
4,250,250,0.5,1200,3,69,11,20020,27
5,250,250,0.5,1200,1,73,11,20020,27
6,250,250,0.5,400,5,79,6,20293,314
7,250,250,0.5,400,3,83,6,20293,314
8,250,250,0.5,400,1,87,5,20293,314
9,250,250,0.5,400,5,108,6,19439,58
10,250,250,0.5,400,3,112,6,19439,58
11,250,250,0.5,400,1,116,6,19439,58
12,250,250,0.5,1200,5,131,6,19411,235
13,250,250,0.5,400,5,135,6,19301,267
14,250,250,0.5,1200,3,135,6,19411,235
15,250,250,0.5,400,3,139,6,19301,267
16,250,250,0.5,1200,1,139,8,19411,235
17,250,250,0.5,400,1,143,6,19301,267
18,250,250,0.5,1200,5,146,7,19128,341
19,250,250,0.5,1200,3,150,7,19128,341
20,250,250,0.5,1200,1,154,7,19128,341
21,250,250,0.5,200,5,157,5,20241,61
22,250,250,0.5,200,5,158,6,20533,62
23,250,250,0.5,200,3,161,5,20241,61
24,250,250,0.5,200,3,162,6,20533,62
25,250,250,0.5,400,5,162,5,19891,72
26,250,250,0.5,200,5,162,4,20601,84
27,250,250,0.5,200,1,165,5,20241,61
28,250,250,0.5,200,1,166,7,20533,62
29,250,250,0.5,200,3,166,4,20601,84
30,250,250,0.5,200,5,170,4,19041,163
31,250,250,0.5,200,1,170,4,20601,84
32,250,250,0.5,200,1,171,3,20055,197
33,250,250,0.5,200,3,171,3,20055,197
34,250,250,0.5,200,5,171,3,20055,197
35,250,250,0.5,200,3,174,4,19041,163
36,250,250,0.5,200,1,178,4,19041,163
37,250,250,0.5,200,5,180,4,19962,26
38,250,250,0.5,200,3,182,4,19962,26
39,250,250,0.5,200,1,184,4,19962,26
40,250,250,0.5,200,5,188,6,19596,9
41,250,250,0.5,200,3,192,6,19596,9
42,250,250,0.5,200,1,196,6,19596,9
43,250,250,0.5,800,5,213,5,20097,285
44,250,250,0.5,800,3,215,5,20097,285
45,250,250,0.5,800,1,217,5,20097,285
